play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729790101805501,101805501,JumpShot,Tre Coleman missed Three Point Jumper.,0,0,1st Half,19:44,False,2440,2024-11-23T00:33:06Z
401729790101805701,101805701,Defensive Rebound,Joe Bamisile Defensive Rebound.,0,0,1st Half,19:42,False,2670,2024-11-23T00:33:06Z
401729790101806601,101806601,JumpShot,Christian Fermin made Jumper. Assisted by Joe Bamisile.,2,0,1st Half,19:33,True,2670,2024-11-23T00:33:13Z
401729790101809501,101809501,PersonalFoul,Foul on Christian Fermin.,2,0,1st Half,19:04,False,2670,2024-11-23T00:33:43Z
401729790101814001,101814001,JumpShot,Xavier DuSell missed Jumper.,2,0,1st Half,18:59,False,2440,2024-11-23T00:34:09Z
401729790101814601,101814601,Defensive Rebound,Max Shulga Defensive Rebound.,2,0,1st Half,18:53,False,2670,2024-11-23T00:34:15Z
401729790101815301,101815301,PersonalFoul,Foul on Xavier DuSell.,2,0,1st Half,18:46,False,2440,2024-11-23T00:34:22Z
401729790101816401,101816401,Lost Ball Turnover,Phillip Russell Turnover.,2,0,1st Half,18:35,False,2670,2024-11-23T00:34:56Z
401729790101816402,101816402,Steal,Brandon Love Steal.,2,0,1st Half,18:35,False,2440,2024-11-23T00:34:56Z
401729790101818601,101818601,JumpShot,Tre Coleman made Jumper.,2,2,1st Half,18:13,True,2440,2024-11-23T00:35:18Z
401729790101825401,101825401,JumpShot,Max Shulga missed Three Point Jumper.,2,2,1st Half,17:45,False,2670,2024-11-23T00:35:47Z
401729790101825601,101825601,Defensive Rebound,Brandon Love Defensive Rebound.,2,2,1st Half,17:43,False,2440,2024-11-23T00:35:48Z
401729790101825801,101825801,Lost Ball Turnover,Kobe Sanders Turnover.,2,2,1st Half,17:41,False,2440,2024-11-23T00:35:51Z
401729790101825802,101825802,Steal,Max Shulga Steal.,2,2,1st Half,17:41,False,2670,2024-11-23T00:35:51Z
401729790101827901,101827901,JumpShot,Jack Clark missed Three Point Jumper.,2,2,1st Half,17:20,False,2670,2024-11-23T00:36:14Z
401729790101828401,101828401,Defensive Rebound,Xavier DuSell Defensive Rebound.,2,2,1st Half,17:15,False,2440,2024-11-23T00:36:17Z
401729790101834101,101834101,JumpShot,Kobe Sanders missed Jumper.,2,2,1st Half,16:58,False,2440,2024-11-23T00:36:58Z
401729790101834301,101834301,Defensive Rebound,Joe Bamisile Defensive Rebound.,2,2,1st Half,16:56,False,2670,2024-11-23T00:36:59Z
401729790101835501,101835501,PersonalFoul,Foul on Xavier DuSell.,2,2,1st Half,16:44,False,2440,2024-11-23T00:37:11Z
401729790101835502,101835502,MadeFreeThrow,Luke Bamgboye made Free Throw.,3,2,1st Half,16:44,True,2670,2024-11-23T00:37:11Z
401729790101835503,101835503,MadeFreeThrow,Luke Bamgboye made Free Throw.,4,2,1st Half,16:44,True,2670,2024-11-23T00:37:11Z
401729790101835701,101835701,Lost Ball Turnover,Tyler Rolison Turnover.,4,2,1st Half,16:42,False,2440,2024-11-23T00:39:34Z
401729790101837101,101837101,JumpShot,Jack Clark missed Three Point Jumper.,4,2,1st Half,16:28,False,2670,2024-11-23T00:40:12Z
401729790101837301,101837301,Defensive Rebound,Brandon Love Defensive Rebound.,4,2,1st Half,16:26,False,2440,2024-11-23T00:40:15Z
401729790101838601,101838601,PersonalFoul,Foul on Jack Clark.,4,2,1st Half,16:13,False,2670,2024-11-23T00:40:26Z
401729790101844701,101844701,JumpShot,Tyler Rolison missed Three Point Jumper.,4,2,1st Half,15:52,False,2440,2024-11-23T00:41:24Z
401729790101844801,101844801,Offensive Rebound,Tre Coleman Offensive Rebound.,4,2,1st Half,15:51,False,2440,2024-11-23T00:41:24Z
401729790101844802,101844802,JumpShot,Tre Coleman missed Jumper.,4,2,1st Half,15:51,False,2440,2024-11-23T00:41:24Z
401729790101844803,101844803,Block Shot,Luke Bamgboye Block.,4,2,1st Half,15:51,False,2670,2024-11-23T00:41:24Z
401729790101844804,101844804,Offensive Rebound,Nevada Offensive Rebound.,4,2,1st Half,15:51,False,2440,2024-11-23T00:41:24Z
401729790101844805,101844805,OfficialTVTimeOut, Official TV Timeout,4,2,1st Half,15:51,False,,2024-11-23T00:41:24Z
401729790101846101,101846101,JumpShot,Kobe Sanders made Jumper.,4,4,1st Half,15:38,True,2440,2024-11-23T00:44:21Z
401729790101848001,101848001,PersonalFoul,Foul on Tyler Rolison.,4,4,1st Half,15:19,False,2440,2024-11-23T00:44:40Z
401729790101854001,101854001,JumpShot,Michael Belle missed Jumper.,4,4,1st Half,14:59,False,2670,2024-11-23T00:45:26Z
401729790101854201,101854201,Defensive Rebound,Nick Davidson Defensive Rebound.,4,4,1st Half,14:57,False,2440,2024-11-23T00:45:29Z
401729790101855801,101855801,LayUpShot,K.J. Hymes made Layup. Assisted by Tre Coleman.,4,6,1st Half,14:41,True,2440,2024-11-23T00:45:45Z
401729790101857601,101857601,JumpShot,Luke Bamgboye missed Jumper.,4,6,1st Half,14:23,False,2670,2024-11-23T00:46:03Z
401729790101857801,101857801,Defensive Rebound,K.J. Hymes Defensive Rebound.,4,6,1st Half,14:21,False,2440,2024-11-23T00:46:05Z
401729790101858701,101858701,JumpShot,Tyler Rolison made Jumper.,4,8,1st Half,14:12,True,2440,2024-11-23T00:46:14Z
401729790101864401,101864401,LayUpShot,Max Shulga made Layup. Assisted by Zeb Jackson.,6,8,1st Half,13:55,True,2670,2024-11-23T00:46:31Z
401729790101866501,101866501,PersonalFoul,Foul on Luke Bamgboye.,6,8,1st Half,13:34,False,2670,2024-11-23T00:46:51Z
401729790101867301,101867301,Lost Ball Turnover,Tyler Rolison Turnover.,6,8,1st Half,13:26,False,2440,2024-11-23T00:47:49Z
401729790101867302,101867302,Steal,Michael Belle Steal.,6,8,1st Half,13:26,False,2670,2024-11-23T00:47:52Z
401729790101867601,101867601,LayUpShot,Joe Bamisile made Layup. Assisted by Michael Belle.,8,8,1st Half,13:23,True,2670,2024-11-23T00:47:52Z
401729790101869701,101869701,Lost Ball Turnover,Chuck Bailey III Turnover.,8,8,1st Half,13:02,False,2440,2024-11-23T00:48:13Z
