play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721337101805701,101805701,LayUpShot,Owen Freeman made Layup. Assisted by Josh Dix.,0,2,1st Half,19:42,True,2294,2025-01-08T01:04:00Z
401721337101807001,101807001,PersonalFoul,Foul on Owen Freeman.,0,2,1st Half,19:29,False,2294,2025-01-08T01:04:13Z
401721337101807501,101807501,JumpShot,Juwan Gary missed Jumper.,0,2,1st Half,19:24,False,158,2025-01-08T01:04:38Z
401721337101807601,101807601,Offensive Rebound,Nebraska Offensive Rebound.,0,2,1st Half,19:23,False,158,2025-01-08T01:04:38Z
401721337101808001,101808001,JumpShot,Brice Williams made Three Point Jumper. Assisted by Berke Buyuktuncel.,3,2,1st Half,19:19,True,158,2025-01-08T01:04:38Z
401721337101809901,101809901,JumpShot,Josh Dix made Three Point Jumper. Assisted by Brock Harding.,3,5,1st Half,19:00,True,2294,2025-01-08T01:05:13Z
401721337101816101,101816101,JumpShot,Brice Williams made Jumper.,5,5,1st Half,18:38,True,158,2025-01-08T01:05:34Z
401721337101818501,101818501,Lost Ball Turnover,Brock Harding Turnover.,5,5,1st Half,18:14,False,2294,2025-01-08T01:05:57Z
401721337101824601,101824601,JumpShot,Brice Williams missed Three Point Jumper.,5,5,1st Half,17:53,False,158,2025-01-08T01:06:44Z
401721337101824801,101824801,Defensive Rebound,Ladji Dembele Defensive Rebound.,5,5,1st Half,17:51,False,2294,2025-01-08T01:06:44Z
401721337101824802,101824802,PersonalFoul,Foul on Braxton Meah.,5,5,1st Half,17:51,False,158,2025-01-08T01:06:44Z
401721337101826801,101826801,JumpShot,Brock Harding made Three Point Jumper. Assisted by Josh Dix.,5,8,1st Half,17:31,True,2294,2025-01-08T01:07:15Z
401721337101828901,101828901,LayUpShot,Rollie Worster missed Layup.,5,8,1st Half,17:10,False,158,2025-01-08T01:07:36Z
401721337101829201,101829201,Defensive Rebound,Ladji Dembele Defensive Rebound.,5,8,1st Half,17:07,False,2294,2025-01-08T01:07:36Z
401721337101835201,101835201,LayUpShot,Owen Freeman missed Layup.,5,8,1st Half,16:47,False,2294,2025-01-08T01:07:58Z
401721337101835202,101835202,Block Shot,Berke Buyuktuncel Block.,5,8,1st Half,16:47,False,158,2025-01-08T01:08:04Z
401721337101835601,101835601,JumpShot,Owen Freeman made Jumper.,5,10,1st Half,16:43,True,2294,2025-01-08T01:08:13Z
401721337101835901,101835901,Offensive Rebound,Owen Freeman Offensive Rebound.,5,10,1st Half,16:40,False,2294,2025-01-08T01:08:04Z
401721337101836901,101836901,JumpShot,Juwan Gary missed Three Point Jumper.,5,10,1st Half,16:30,False,158,2025-01-08T01:08:16Z
401721337101837201,101837201,Offensive Rebound,Berke Buyuktuncel Offensive Rebound.,5,10,1st Half,16:27,False,158,2025-01-08T01:08:17Z
401721337101837202,101837202,PersonalFoul,Foul on Ladji Dembele.,5,10,1st Half,16:27,False,2294,2025-01-08T01:08:17Z
401721337101837203,101837203,MadeFreeThrow,Berke Buyuktuncel missed Free Throw.,5,10,1st Half,16:27,False,158,2025-01-08T01:08:55Z
401721337101837204,101837204,Offensive Rebound,Nebraska Offensive Rebound.,5,10,1st Half,16:27,False,158,2025-01-08T01:08:55Z
401721337101837205,101837205,MadeFreeThrow,Berke Buyuktuncel made Free Throw.,6,10,1st Half,16:27,True,158,2025-01-08T01:08:55Z
