play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706901101805201,101805201,JumpShot,Brandon Rechsteiner made Jumper.,0,2,1st Half,19:47,True,259,2024-11-09T00:01:30Z
401706901101806901,101806901,LayUpShot,Carmelo Adkins made Layup. Assisted by Chico Johnson.,2,2,1st Half,19:30,True,2908,2024-11-09T00:01:46Z
401706901101809301,101809301,Lost Ball Turnover,Mylyjael Poteat Turnover.,2,2,1st Half,19:06,False,259,2024-11-09T00:02:11Z
401706901101814801,101814801,PersonalFoul,Foul on Chico Johnson.,2,2,1st Half,18:51,False,2908,2024-11-09T00:02:24Z
401706901101814802,101814802,Lost Ball Turnover,Mister Dean Turnover.,2,2,1st Half,18:51,False,2908,2024-11-09T00:02:24Z
401706901101816401,101816401,JumpShot,Jaydon Young missed Jumper.,2,2,1st Half,18:35,False,259,2024-11-09T00:03:56Z
401706901101816801,101816801,Defensive Rebound,Daniel Helterhoff Defensive Rebound.,2,2,1st Half,18:31,False,2908,2024-11-09T00:04:01Z
401706901101817501,101817501,LayUpShot,Karmani Gregory missed Layup.,2,2,1st Half,18:24,False,2908,2024-11-09T00:04:05Z
401706901101817701,101817701,Offensive Rebound,Mister Dean Offensive Rebound.,2,2,1st Half,18:22,False,2908,2024-11-09T00:04:09Z
401706901101817702,101817702,JumpShot,Mister Dean made Jumper.,4,2,1st Half,18:22,True,2908,2024-11-09T00:04:09Z
401706901101819601,101819601,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,4,2,1st Half,18:03,False,259,2024-11-09T00:04:09Z
401706901101824001,101824001,Defensive Rebound,Carmelo Adkins Defensive Rebound.,4,2,1st Half,17:59,False,2908,2024-11-09T00:04:29Z
401706901101825001,101825001,Lost Ball Turnover,Daniel Helterhoff Turnover.,4,2,1st Half,17:49,False,2908,2024-11-09T00:04:41Z
401706901101826801,101826801,Lost Ball Turnover,Brandon Rechsteiner Turnover.,4,2,1st Half,17:31,False,259,2024-11-09T00:05:11Z
401706901101826802,101826802,Steal,Mister Dean Steal.,4,2,1st Half,17:31,False,2908,2024-11-09T00:05:11Z
401706901101827501,101827501,JumpShot,Chico Johnson missed Three Point Jumper.,4,2,1st Half,17:24,False,2908,2024-11-09T00:05:19Z
401706901101827801,101827801,Offensive Rebound,Daniel Helterhoff Offensive Rebound.,4,2,1st Half,17:21,False,2908,2024-11-09T00:05:22Z
401706901101828001,101828001,JumpShot,Karmani Gregory made Three Point Jumper.,7,2,1st Half,17:19,True,2908,2024-11-09T00:05:22Z
401706901101829901,101829901,JumpShot,Toibu Lawal missed Three Point Jumper.,7,2,1st Half,17:00,False,259,2024-11-09T00:05:43Z
401706901101834201,101834201,Defensive Rebound,Carmelo Adkins Defensive Rebound.,7,2,1st Half,16:57,False,2908,2024-11-09T00:05:46Z
401706901101834901,101834901,JumpShot,Mister Dean missed Jumper.,7,2,1st Half,16:50,False,2908,2024-11-09T00:05:46Z
401706901101835101,101835101,Defensive Rebound,Toibu Lawal Defensive Rebound.,7,2,1st Half,16:48,False,259,2024-11-09T00:05:55Z
401706901101835801,101835801,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,7,2,1st Half,16:41,False,259,2024-11-09T00:06:02Z
401706901101836101,101836101,Defensive Rebound,Carmelo Adkins Defensive Rebound.,7,2,1st Half,16:38,False,2908,2024-11-09T00:06:06Z
401706901101837601,101837601,Lost Ball Turnover,Daniel Helterhoff Turnover.,7,2,1st Half,16:23,False,2908,2024-11-09T00:06:46Z
401706901101839201,101839201,JumpShot,Jaydon Young missed Jumper.,7,2,1st Half,16:07,False,259,2024-11-09T00:07:05Z
