play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714588101806201,101806201,JumpShot,Jelani Hamilton missed Three Point Jumper.,0,0,1st Half,19:37,False,2247,2025-02-06T00:02:39Z
401714588101806401,101806401,Defensive Rebound,Jerry Ngopot Defensive Rebound.,0,0,1st Half,19:35,False,2433,2025-02-06T00:02:39Z
401714588101808001,101808001,JumpShot,Jalen Bolden made Three Point Jumper. Assisted by Coltie Young.,3,0,1st Half,19:19,True,2433,2025-02-06T00:02:57Z
401714588101809901,101809901,LayUpShot,Nick McMullen made Layup. Assisted by Cesare Edwards.,3,2,1st Half,19:00,True,2247,2025-02-06T00:03:14Z
401714588101815801,101815801,Lost Ball Turnover,Coltie Young Turnover.,3,2,1st Half,18:41,False,2433,2025-02-06T00:03:34Z
401714588101815802,101815802,Steal,Jelani Hamilton Steal.,3,2,1st Half,18:41,False,2247,2025-02-06T00:03:34Z
401714588101816201,101816201,LayUpShot,Jelani Hamilton made Layup.,3,4,1st Half,18:37,True,2247,2025-02-06T00:03:37Z
401714588101818501,101818501,JumpShot,Coltie Young made Three Point Jumper. Assisted by Jalen Bolden.,6,4,1st Half,18:14,True,2433,2025-02-06T00:04:02Z
401714588101819401,101819401,JumpShot,Malachi Brown missed Three Point Jumper.,6,4,1st Half,18:05,False,2247,2025-02-06T00:04:10Z
401714588101819701,101819701,Offensive Rebound,Cesare Edwards Offensive Rebound.,6,4,1st Half,18:02,False,2247,2025-02-06T00:04:13Z
401714588101819801,101819801,LayUpShot,Cesare Edwards made Layup.,6,6,1st Half,18:01,True,2247,2025-02-06T00:04:13Z
401714588101826101,101826101,JumpShot,Jerry Ngopot missed Jumper.,6,6,1st Half,17:38,False,2433,2025-02-06T00:04:36Z
401714588101826301,101826301,Defensive Rebound,Nick McMullen Defensive Rebound.,6,6,1st Half,17:36,False,2247,2025-02-06T00:04:39Z
401714588101827701,101827701,JumpShot,Cesare Edwards missed Jumper.,6,6,1st Half,17:22,False,2247,2025-02-06T00:04:54Z
401714588101828101,101828101,Defensive Rebound,Makai Willis Defensive Rebound.,6,6,1st Half,17:18,False,2433,2025-02-06T00:04:56Z
401714588101829801,101829801,JumpShot,Makai Willis made Three Point Jumper. Assisted by Jalen Bolden.,9,6,1st Half,17:01,True,2433,2025-02-06T00:05:15Z
401714588101835501,101835501,JumpShot,Malachi Brown missed Three Point Jumper.,9,6,1st Half,16:44,False,2247,2025-02-06T00:05:32Z
401714588101835801,101835801,Defensive Rebound,Jalen Bolden Defensive Rebound.,9,6,1st Half,16:41,False,2433,2025-02-06T00:05:32Z
401714588101838501,101838501,JumpShot,Micah Caster missed Three Point Jumper.,9,6,1st Half,16:14,False,2433,2025-02-06T00:06:03Z
401714588101838901,101838901,Defensive Rebound,Cesare Edwards Defensive Rebound.,9,6,1st Half,16:10,False,2247,2025-02-06T00:06:05Z
401714588101839401,101839401,LayUpShot,Jelani Hamilton made Layup.,9,8,1st Half,16:05,True,2247,2025-02-06T00:06:10Z
401714588101846101,101846101,JumpShot,Jerry Ngopot made Jumper. Assisted by Micah Caster.,11,8,1st Half,15:38,True,2433,2025-02-06T00:06:37Z
401714588101847301,101847301,Lost Ball Turnover,Jelani Hamilton Turnover.,11,8,1st Half,15:26,False,2247,2025-02-06T00:06:49Z
401714588101847302,101847302,OfficialTVTimeOut,Official TV Timeout,11,8,1st Half,15:26,False,,2025-02-06T00:06:49Z
401714588101848401,101848401,DunkShot,Coltie Young made Dunk. Assisted by Jalen Bolden.,13,8,1st Half,15:15,True,2433,2025-02-06T00:09:26Z
401714588101854201,101854201,JumpShot,Toneari Lane missed Three Point Jumper.,13,8,1st Half,14:57,False,2247,2025-02-06T00:09:43Z
401714588101854601,101854601,Defensive Rebound,Jalen Bolden Defensive Rebound.,13,8,1st Half,14:53,False,2433,2025-02-06T00:09:46Z
401714588101856001,101856001,JumpShot,Jalen Bolden missed Three Point Jumper.,13,8,1st Half,14:39,False,2433,2025-02-06T00:10:03Z
401714588101856301,101856301,Defensive Rebound,Cesare Edwards Defensive Rebound.,13,8,1st Half,14:36,False,2247,2025-02-06T00:10:03Z
401714588101857001,101857001,JumpShot,Toneari Lane missed Three Point Jumper.,13,8,1st Half,14:29,False,2247,2025-02-06T00:10:12Z
401714588101857301,101857301,Offensive Rebound,Cesare Edwards Offensive Rebound.,13,8,1st Half,14:26,False,2247,2025-02-06T00:10:14Z
401714588101857701,101857701,JumpShot,Toneari Lane made Three Point Jumper. Assisted by Malachi Brown.,13,11,1st Half,14:22,True,2247,2025-02-06T00:10:20Z
401714588101864001,101864001,JumpShot,Jerry Ngopot missed Jumper.,13,11,1st Half,13:59,False,2433,2025-02-06T00:10:43Z
401714588101864201,101864201,Defensive Rebound,Toneari Lane Defensive Rebound.,13,11,1st Half,13:57,False,2247,2025-02-06T00:10:43Z
401714588101865501,101865501,Lost Ball Turnover,Cesare Edwards Turnover.,13,11,1st Half,13:44,False,2247,2025-02-06T00:10:55Z
401714588101866501,101866501,Lost Ball Turnover,Micah Caster Turnover.,13,11,1st Half,13:34,False,2433,2025-02-06T00:11:23Z
401714588101866502,101866502,Steal,Malachi Brown Steal.,13,11,1st Half,13:34,False,2247,2025-02-06T00:11:23Z
401714588101866901,101866901,LayUpShot,Malachi Brown made Layup.,13,13,1st Half,13:30,True,2247,2025-02-06T00:11:25Z
401714588101869301,101869301,JumpShot,Coltie Young missed Jumper.,13,13,1st Half,13:06,False,2433,2025-02-06T00:11:51Z
401714588101869701,101869701,Defensive Rebound,Clash Peters Defensive Rebound.,13,13,1st Half,13:02,False,2247,2025-02-06T00:11:53Z
401714588101874301,101874301,JumpShot,Toneari Lane made Three Point Jumper. Assisted by Jelani Hamilton.,13,16,1st Half,12:56,True,2247,2025-02-06T00:12:00Z
401714588101876201,101876201,PersonalFoul,Foul on Cesare Edwards.,13,16,1st Half,12:37,False,2247,2025-02-06T00:12:19Z
401714588101876202,101876202,MadeFreeThrow,Makai Willis made Free Throw.,14,16,1st Half,12:37,True,2433,2025-02-06T00:12:24Z
401714588101876203,101876203,MadeFreeThrow,Makai Willis missed Free Throw.,14,16,1st Half,12:37,False,2433,2025-02-06T00:12:24Z
401714588101876301,101876301,Defensive Rebound,Clash Peters Defensive Rebound.,14,16,1st Half,12:36,False,2247,2025-02-06T00:13:10Z
401714588101878001,101878001,JumpShot,Cesare Edwards missed Jumper.,14,16,1st Half,12:19,False,2247,2025-02-06T00:13:26Z
401714588101878301,101878301,Defensive Rebound,AD Diedhiou Defensive Rebound.,14,16,1st Half,12:16,False,2433,2025-02-06T00:13:29Z
401714588101884901,101884901,Lost Ball Turnover,Jalen Bolden Turnover.,14,16,1st Half,11:50,False,2433,2025-02-06T00:13:55Z
401714588101884902,101884902,OfficialTVTimeOut,Official TV Timeout,14,16,1st Half,11:50,False,,2025-02-06T00:13:55Z
401714588101886301,101886301,JumpShot,Malachi Brown made Three Point Jumper. Assisted by Toneari Lane.,14,19,1st Half,11:36,True,2247,2025-02-06T00:16:34Z
401714588101888901,101888901,JumpShot,Jalen Bolden missed Three Point Jumper.,14,19,1st Half,11:10,False,2433,2025-02-06T00:17:00Z
401714588101889201,101889201,Defensive Rebound,Georgia State Defensive Rebound.,14,19,1st Half,11:07,False,2247,2025-02-06T00:17:00Z
401714588101889202,101889202,PersonalFoul,Foul on Makai Willis.,14,19,1st Half,11:07,False,2433,2025-02-06T00:17:00Z
401714588101894801,101894801,JumpShot,Cesare Edwards made Jumper. Assisted by Toneari Lane.,14,21,1st Half,10:51,True,2247,2025-02-06T00:17:42Z
401714588101896301,101896301,PersonalFoul,Foul on Clash Peters.,14,21,1st Half,10:36,False,2247,2025-02-06T00:17:56Z
401714588101896302,101896302,MadeFreeThrow,Micah Caster made Free Throw.,15,21,1st Half,10:36,True,2433,2025-02-06T00:17:56Z
