play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743887113048196,113048196,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T00:36:15Z
401743887113048197,113048197,Jumpball,Jump Ball won by Radford,0,0,1st Half,19:58,False,2515,2025-03-08T00:36:17Z
401743887113048198,113048198,Jumpball,Jump Ball lost by Presbyterian,0,0,1st Half,19:58,False,2506,2025-03-08T00:36:17Z
401743887113048232,113048232,JumpShot,Jarvis Moss made Three Point Jumper. Assisted by Truth Harris.,0,3,1st Half,19:44,True,2515,2025-03-08T00:36:32Z
401743887113048250,113048250,JumpShot,Kory Mincy missed Jumper.,0,3,1st Half,19:15,False,2506,2025-03-08T00:36:59Z
401743887113048251,113048251,Defensive Rebound,Truth Harris Defensive Rebound.,0,3,1st Half,19:11,False,2515,2025-03-08T00:37:03Z
401743887113048261,113048261,Lost Ball Turnover,Josiah Harris Turnover.,0,3,1st Half,18:57,False,2515,2025-03-08T00:37:17Z
401743887113048286,113048286,Steal,Kaleb Scott Steal.,0,3,1st Half,18:57,False,2506,2025-03-08T00:37:17Z
401743887113048299,113048299,JumpShot,Kobe Stewart missed Three Point Jumper.,0,3,1st Half,18:35,False,2506,2025-03-08T00:37:42Z
401743887113048300,113048300,Defensive Rebound,David Early Defensive Rebound.,0,3,1st Half,18:29,False,2515,2025-03-08T00:37:45Z
401743887113048306,113048306,JumpShot,David Early missed Three Point Jumper.,0,3,1st Half,18:16,False,2515,2025-03-08T00:37:59Z
401743887113048308,113048308,Defensive Rebound,Iverson King Defensive Rebound.,0,3,1st Half,18:12,False,2506,2025-03-08T00:38:02Z
401743887113048313,113048313,JumpShot,Jamahri Harvey missed Three Point Jumper.,0,3,1st Half,17:48,False,2506,2025-03-08T00:38:28Z
401743887113048323,113048323,Offensive Rebound,Jamahri Harvey Offensive Rebound.,0,3,1st Half,17:43,False,2506,2025-03-08T00:38:39Z
401743887113048352,113048352,JumpShot,Kobe Stewart made Three Point Jumper. Assisted by Kaleb Scott.,3,3,1st Half,17:35,True,2506,2025-03-08T00:39:05Z
401743887113048359,113048359,JumpShot,David Early missed Jumper.,3,3,1st Half,17:11,False,2515,2025-03-08T00:39:28Z
401743887113048370,113048370,Defensive Rebound,Jamahri Harvey Defensive Rebound.,3,3,1st Half,17:07,False,2506,2025-03-08T00:39:32Z
401743887113048371,113048371,LayUpShot,Jamahri Harvey made Layup.,5,3,1st Half,17:05,True,2506,2025-03-08T00:39:35Z
401743887113048389,113048389,JumpShot,Truth Harris made Three Point Jumper.,5,6,1st Half,16:40,True,2515,2025-03-08T00:40:01Z
401743887113048399,113048399,PersonalFoul,Foul on Josiah Harris.,5,6,1st Half,16:19,False,2515,2025-03-08T00:40:23Z
401743887113048441,113048441,MadeFreeThrow,Kaleb Scott missed Free Throw.,5,6,1st Half,16:19,False,2506,2025-03-08T00:41:01Z
401743887113048442,113048442,Dead Ball Rebound,Presbyterian Deadball Team Rebound.,5,6,1st Half,16:19,False,2506,2025-03-08T00:41:01Z
401743887113048452,113048452,Substitution,Josiah Harris subbing out for Radford,5,6,1st Half,16:19,False,2515,2025-03-08T00:41:16Z
401743887113048453,113048453,Substitution,David Early subbing out for Radford,5,6,1st Half,16:19,False,2515,2025-03-08T00:41:16Z
401743887113048454,113048454,Substitution,Chace Davis subbing in for Radford,5,6,1st Half,16:19,False,2515,2025-03-08T00:41:16Z
401743887113048455,113048455,Substitution,Ibu Yamazaki subbing in for Radford,5,6,1st Half,16:19,False,2515,2025-03-08T00:41:16Z
401743887113048460,113048460,MadeFreeThrow,Kaleb Scott missed Free Throw.,5,6,1st Half,16:19,False,2506,2025-03-08T00:41:26Z
401743887113048587,113048587,Substitution,TJ NeSmith subbing in for Radford,5,6,1st Half,16:19,False,2515,2025-03-08T00:43:33Z
401743887113048588,113048588,Substitution,Truth Harris subbing out for Radford,5,6,1st Half,16:19,False,2515,2025-03-08T00:43:33Z
401743887113048489,113048489,Defensive Rebound,Isaiah Gaines Defensive Rebound.,5,6,1st Half,16:17,False,2515,2025-03-08T00:41:29Z
401743887113048499,113048499,LayUpShot,Isaiah Gaines missed Layup.,5,6,1st Half,15:59,False,2515,2025-03-08T00:41:47Z
401743887113048504,113048504,Offensive Rebound,Isaiah Gaines Offensive Rebound.,5,6,1st Half,15:53,False,2515,2025-03-08T00:41:53Z
401743887113048505,113048505,JumpShot,Isaiah Gaines missed Jumper.,5,6,1st Half,15:52,False,2515,2025-03-08T00:41:54Z
401743887113048527,113048527,Defensive Rebound,Iverson King Defensive Rebound.,5,6,1st Half,15:49,False,2506,2025-03-08T00:41:56Z
401743887113048535,113048535,LayUpShot,Kaleb Scott missed Layup.,5,6,1st Half,15:43,False,2506,2025-03-08T00:42:03Z
401743887113048536,113048536,Offensive Rebound,Kaleb Scott Offensive Rebound.,5,6,1st Half,15:40,False,2506,2025-03-08T00:42:06Z
401743887113048537,113048537,LayUpShot,Kaleb Scott missed Layup.,5,6,1st Half,15:38,False,2506,2025-03-08T00:42:09Z
401743887113048538,113048538,Block Shot,Isaiah Gaines Block.,5,6,1st Half,15:38,False,2515,2025-03-08T00:42:09Z
401743887113048539,113048539,Defensive Rebound,Jarvis Moss Defensive Rebound.,5,6,1st Half,15:33,False,2515,2025-03-08T00:42:13Z
401743887113048540,113048540,LayUpShot,TJ NeSmith made Layup. Assisted by Jarvis Moss.,5,8,1st Half,15:31,True,2515,2025-03-08T00:42:15Z
401743887113048550,113048550,Lost Ball Turnover,Kory Mincy Turnover.,5,8,1st Half,15:11,False,2506,2025-03-08T00:42:39Z
401743887113048551,113048551,OfficialTVTimeOut,Official TV Timeout,5,8,1st Half,15:11,False,,2025-03-08T00:42:43Z
401743887113048709,113048709,Substitution,Isaiah Gaines subbing out for Radford,5,8,1st Half,15:11,False,2515,2025-03-08T00:45:23Z
401743887113048710,113048710,Substitution,Truth Harris subbing in for Radford,5,8,1st Half,15:11,False,2515,2025-03-08T00:45:23Z
401743887113048711,113048711,Substitution,Iverson King subbing out for Presbyterian,5,8,1st Half,15:11,False,2506,2025-03-08T00:45:23Z
401743887113048712,113048712,Substitution,Jaylen Peterson subbing in for Presbyterian,5,8,1st Half,15:11,False,2506,2025-03-08T00:45:23Z
401743887113048734,113048734,PersonalFoul,Foul on Kory Mincy.,5,8,1st Half,14:47,False,2506,2025-03-08T00:45:56Z
401743887113048741,113048741,MadeFreeThrow,Jarvis Moss made Free Throw.,5,9,1st Half,14:47,True,2515,2025-03-08T00:46:21Z
401743887113048742,113048742,Substitution,Kory Mincy subbing out for Presbyterian,5,9,1st Half,14:47,False,2506,2025-03-08T00:46:26Z
401743887113048743,113048743,Substitution,Quadir Pettaway subbing in for Presbyterian,5,9,1st Half,14:47,False,2506,2025-03-08T00:46:26Z
401743887113048794,113048794,MadeFreeThrow,Jarvis Moss made Free Throw.,5,10,1st Half,14:47,True,2515,2025-03-08T00:46:42Z
401743887113048798,113048798,JumpShot,Jaylen Peterson made Jumper.,7,10,1st Half,14:39,True,2506,2025-03-08T00:46:56Z
401743887113048813,113048813,JumpShot,Jarvis Moss made Three Point Jumper. Assisted by TJ NeSmith.,7,13,1st Half,14:17,True,2515,2025-03-08T00:47:19Z
401743887113048824,113048824,JumpShot,Jamahri Harvey missed Jumper.,7,13,1st Half,13:54,False,2506,2025-03-08T00:47:40Z
401743887113048825,113048825,Offensive Rebound,Jaylen Peterson Offensive Rebound.,7,13,1st Half,13:49,False,2506,2025-03-08T00:47:44Z
401743887113048846,113048846,LayUpShot,Jaylen Peterson missed Layup.,7,13,1st Half,13:48,False,2506,2025-03-08T00:47:45Z
401743887113048847,113048847,Offensive Rebound,Quadir Pettaway Offensive Rebound.,7,13,1st Half,13:47,False,2506,2025-03-08T00:47:48Z
401743887113048849,113048849,PersonalFoul,Foul on Truth Harris.,7,13,1st Half,13:47,False,2515,2025-03-08T00:47:51Z
401743887113048859,113048859,Substitution,Chace Davis subbing out for Radford,7,13,1st Half,13:47,False,2515,2025-03-08T00:48:10Z
401743887113048860,113048860,Substitution,Jarvis Moss subbing out for Radford,7,13,1st Half,13:47,False,2515,2025-03-08T00:48:10Z
401743887113048861,113048861,Substitution,Jonas Sirtautas subbing in for Radford,7,13,1st Half,13:47,False,2515,2025-03-08T00:48:10Z
401743887113048862,113048862,Substitution,David Early subbing in for Radford,7,13,1st Half,13:47,False,2515,2025-03-08T00:48:10Z
401743887113048863,113048863,Substitution,Jamahri Harvey subbing out for Presbyterian,7,13,1st Half,13:47,False,2506,2025-03-08T00:48:10Z
401743887113048864,113048864,Substitution,Carl Parrish subbing in for Presbyterian,7,13,1st Half,13:47,False,2506,2025-03-08T00:48:10Z
401743887113048875,113048875,JumpShot,Jaylen Peterson missed Jumper.,7,13,1st Half,13:39,False,2506,2025-03-08T00:48:20Z
401743887113048877,113048877,Offensive Rebound,Kaleb Scott Offensive Rebound.,7,13,1st Half,13:38,False,2506,2025-03-08T00:48:24Z
401743887113048878,113048878,PersonalFoul,Foul on Jonas Sirtautas.,7,13,1st Half,13:38,False,2515,2025-03-08T00:48:26Z
401743887113048902,113048902,MadeFreeThrow,Kaleb Scott missed Free Throw.,7,13,1st Half,13:38,False,2506,2025-03-08T00:48:53Z
401743887113048903,113048903,Dead Ball Rebound,Presbyterian Deadball Team Rebound.,7,13,1st Half,13:38,False,2506,2025-03-08T00:48:53Z
401743887113048910,113048910,Substitution,TJ NeSmith subbing out for Radford,7,13,1st Half,13:38,False,2515,2025-03-08T00:48:59Z
401743887113048911,113048911,Substitution,Josiah Harris subbing in for Radford,7,13,1st Half,13:38,False,2515,2025-03-08T00:48:59Z
401743887113048916,113048916,MadeFreeThrow,Kaleb Scott missed Free Throw.,7,13,1st Half,13:38,False,2506,2025-03-08T00:49:17Z
