play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724538101805701,101805701,JumpShot,Eli Ballstaedt missed Jumper.,0,0,1st Half,19:42,False,2896,2024-12-12T00:02:38Z
401724538101805801,101805801,Defensive Rebound,Coastal Carolina Defensive Rebound.,0,0,1st Half,19:41,False,324,2024-12-12T00:02:38Z
401724538101807601,101807601,JumpShot,Joshua Meo made Jumper.,0,2,1st Half,19:23,True,324,2024-12-12T00:03:06Z
401724538101808401,101808401,PersonalFoul,Foul on Eli Ballstaedt.,0,2,1st Half,19:15,False,2896,2024-12-12T00:03:14Z
401724538101808402,101808402,Lost Ball Turnover,Eli Ballstaedt Turnover.,0,2,1st Half,19:15,False,2896,2024-12-12T00:03:14Z
401724538101814301,101814301,JumpShot,Jordan Battle missed Jumper.,0,2,1st Half,18:56,False,324,2024-12-12T00:03:51Z
401724538101814601,101814601,Offensive Rebound,Noah Amenhauser Offensive Rebound.,0,2,1st Half,18:53,False,324,2024-12-12T00:03:51Z
401724538101814901,101814901,Lost Ball Turnover,Noah Amenhauser Turnover.,0,2,1st Half,18:50,False,324,2024-12-12T00:03:57Z
401724538101814902,101814902,Steal,Tillman Johnson Steal.,0,2,1st Half,18:50,False,2896,2024-12-12T00:03:57Z
401724538101815501,101815501,PersonalFoul,Foul on Jordan Battle.,0,2,1st Half,18:44,False,324,2024-12-12T00:04:07Z
401724538101815502,101815502,MadeFreeThrow,Tyler Kartchner missed Free Throw.,0,2,1st Half,18:44,False,2896,2024-12-12T00:04:07Z
401724538101815503,101815503,Offensive Rebound,Southern Virginia Offensive Rebound.,0,2,1st Half,18:44,False,2896,2024-12-12T00:04:07Z
401724538101815504,101815504,MadeFreeThrow,Tyler Kartchner made Free Throw.,1,2,1st Half,18:44,True,2896,2024-12-12T00:04:07Z
401724538101817301,101817301,JumpShot,Jordan Battle made Three Point Jumper. Assisted by RaSheed Jones.,1,5,1st Half,18:26,True,324,2024-12-12T00:05:01Z
401724538101818701,101818701,PersonalFoul,Foul on DJ Green.,1,5,1st Half,18:12,False,2896,2024-12-12T00:05:13Z
401724538101818702,101818702,Lost Ball Turnover,DJ Green Turnover.,1,5,1st Half,18:12,False,2896,2024-12-12T00:05:13Z
401724538101824001,101824001,PersonalFoul,Foul on Denzel Hines.,1,5,1st Half,17:59,False,324,2024-12-12T00:05:46Z
401724538101824002,101824002,Lost Ball Turnover,Denzel Hines Turnover.,1,5,1st Half,17:59,False,324,2024-12-12T00:05:46Z
401724538101825401,101825401,JumpShot,Tyler Kartchner made Jumper. Assisted by Eli Ballstaedt.,3,5,1st Half,17:45,True,2896,2024-12-12T00:06:15Z
401724538101827801,101827801,LayUpShot,Joshua Meo made Layup.,3,7,1st Half,17:21,True,324,2024-12-12T00:06:15Z
401724538101829501,101829501,Lost Ball Turnover,Tillman Johnson Turnover.,3,7,1st Half,17:04,False,2896,2024-12-12T00:06:56Z
401724538101829502,101829502,Steal,RaSheed Jones Steal.,3,7,1st Half,17:04,False,324,2024-12-12T00:06:58Z
401724538101834401,101834401,PersonalFoul,Foul on Tyler Kartchner.,3,7,1st Half,16:55,False,2896,2024-12-12T00:07:23Z
401724538101834402,101834402,MadeFreeThrow,Denzel Hines made Free Throw.,3,8,1st Half,16:55,True,324,2024-12-12T00:07:23Z
401724538101834403,101834403,MadeFreeThrow,Denzel Hines made Free Throw.,3,9,1st Half,16:55,True,324,2024-12-12T00:07:23Z
401724538101835901,101835901,Lost Ball Turnover,Christian Goode Turnover.,3,9,1st Half,16:40,False,2896,2024-12-12T00:08:27Z
401724538101835902,101835902,Steal,RaSheed Jones Steal.,3,9,1st Half,16:40,False,324,2024-12-12T00:08:27Z
401724538101839001,101839001,Lost Ball Turnover,Coastal Carolina  Turnover.,3,9,1st Half,16:09,False,324,2024-12-12T00:09:33Z
401724538101844901,101844901,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,15:50,False,,2024-12-12T00:09:55Z
401724538101845701,101845701,JumpShot,Tyler Kartchner missed Jumper.,3,9,1st Half,15:42,False,2896,2024-12-12T00:12:22Z
401724538101846201,101846201,Defensive Rebound,Andre Mulibea Defensive Rebound.,3,9,1st Half,15:37,False,324,2024-12-12T00:12:26Z
401724538101846401,101846401,PersonalFoul,Foul on DJ Green.,3,9,1st Half,15:35,False,2896,2024-12-12T00:12:26Z
401724538101848501,101848501,JumpShot,Joshua Meo missed Jumper.,3,9,1st Half,15:14,False,324,2024-12-12T00:13:09Z
401724538101848801,101848801,Defensive Rebound,Christian Goode Defensive Rebound.,3,9,1st Half,15:11,False,2896,2024-12-12T00:13:13Z
401724538101849501,101849501,PersonalFoul,Foul on Naz Brown.,3,9,1st Half,15:04,False,324,2024-12-12T00:13:19Z
401724538101855201,101855201,JumpShot,Eli Ballstaedt missed Three Point Jumper.,3,9,1st Half,14:47,False,2896,2024-12-12T00:14:12Z
401724538101855601,101855601,Defensive Rebound,RaSheed Jones Defensive Rebound.,3,9,1st Half,14:43,False,324,2024-12-12T00:14:12Z
401724538101856201,101856201,LayUpShot,Colin Granger made Layup. Assisted by Denzel Hines.,3,11,1st Half,14:37,True,324,2024-12-12T00:14:26Z
401724538101856901,101856901,PersonalFoul,Foul on Colin Granger.,3,11,1st Half,14:30,False,324,2024-12-12T00:14:26Z
401724538101856902,101856902,MadeFreeThrow,Eli Ballstaedt made Free Throw.,4,11,1st Half,14:30,True,2896,2024-12-12T00:14:26Z
401724538101856903,101856903,MadeFreeThrow,Eli Ballstaedt made Free Throw.,5,11,1st Half,14:30,True,2896,2024-12-12T00:14:26Z
401724538101859301,101859301,JumpShot,Andre Mulibea made Three Point Jumper. Assisted by Denzel Hines.,5,14,1st Half,14:06,True,324,2024-12-12T00:15:44Z
401724538101864801,101864801,Lost Ball Turnover,Eli Ballstaedt Turnover.,5,14,1st Half,13:51,False,2896,2024-12-12T00:15:58Z
401724538101864802,101864802,Steal,Andre Mulibea Steal.,5,14,1st Half,13:51,False,324,2024-12-12T00:15:58Z
401724538101865501,101865501,JumpShot,RaSheed Jones missed Three Point Jumper.,5,14,1st Half,13:44,False,324,2024-12-12T00:15:58Z
401724538101865901,101865901,Defensive Rebound,Tillman Johnson Defensive Rebound.,5,14,1st Half,13:40,False,2896,2024-12-12T00:16:16Z
401724538101866601,101866601,JumpShot,Luc DeVore missed Three Point Jumper.,5,14,1st Half,13:33,False,2896,2024-12-12T00:16:17Z
401724538101866701,101866701,Offensive Rebound,Eli Ballstaedt Offensive Rebound.,5,14,1st Half,13:32,False,2896,2024-12-12T00:16:17Z
401724538101866702,101866702,PersonalFoul,Foul on Andre Mulibea.,5,14,1st Half,13:32,False,324,2024-12-12T00:16:17Z
401724538101867301,101867301,JumpShot,Eli Ballstaedt made Jumper. Assisted by Tillman Johnson.,7,14,1st Half,13:26,True,2896,2024-12-12T00:16:41Z
401724538101869501,101869501,JumpShot,Andre Mulibea made Three Point Jumper. Assisted by RaSheed Jones.,7,17,1st Half,13:04,True,324,2024-12-12T00:17:04Z
401724538101874401,101874401,Lost Ball Turnover,Tillman Johnson Turnover.,7,17,1st Half,12:55,False,2896,2024-12-12T00:17:12Z
401724538101875501,101875501,PersonalFoul,Foul on Tillman Johnson.,7,17,1st Half,12:44,False,2896,2024-12-12T00:17:46Z
401724538101875502,101875502,MadeFreeThrow,Denzel Hines made Free Throw.,7,18,1st Half,12:44,True,324,2024-12-12T00:17:46Z
401724538101875601,101875601,MadeFreeThrow,Denzel Hines missed Free Throw.,7,18,1st Half,12:43,False,324,2024-12-12T00:18:23Z
401724538101875801,101875801,Offensive Rebound,Coastal Carolina Offensive Rebound.,7,18,1st Half,12:41,False,324,2024-12-12T00:18:25Z
401724538101877601,101877601,JumpShot,Denzel Hines made Jumper.,7,20,1st Half,12:23,True,324,2024-12-12T00:19:12Z
401724538101878401,101878401,JumpShot,Collin Griffith missed Three Point Jumper.,7,20,1st Half,12:15,False,2896,2024-12-12T00:19:19Z
401724538101878801,101878801,Defensive Rebound,Mabor Majak Defensive Rebound.,7,20,1st Half,12:11,False,324,2024-12-12T00:19:23Z
401724538101879601,101879601,PersonalFoul,Foul on Tyler Kartchner.,7,20,1st Half,12:03,False,2896,2024-12-12T00:19:30Z
401724538101879602,101879602,MadeFreeThrow,Denzel Hines made Free Throw.,7,21,1st Half,12:03,True,324,2024-12-12T00:19:30Z
401724538101879701,101879701,MadeFreeThrow,Denzel Hines made Free Throw.,7,22,1st Half,12:02,True,324,2024-12-12T00:20:27Z
401724538101884401,101884401,PersonalFoul,Foul on Christian Goode.,7,22,1st Half,11:55,False,2896,2024-12-12T00:20:45Z
401724538101884402,101884402,Lost Ball Turnover,Christian Goode Turnover.,7,22,1st Half,11:55,False,2896,2024-12-12T00:20:45Z
401724538101884403,101884403,OfficialTVTimeOut, Official TV Timeout,7,22,1st Half,11:55,False,,2024-12-12T00:20:45Z
401724538101885801,101885801,DunkShot,RaSheed Jones missed Dunk.,7,22,1st Half,11:41,False,324,2024-12-12T00:23:26Z
