play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700279101805301,101805301,JumpShot,Clayton Jackson missed Jumper.,0,0,1st Half,19:46,False,2815,2024-12-20T01:33:07Z
401700279101805801,101805801,Defensive Rebound,Ola Ajiboye Defensive Rebound.,0,0,1st Half,19:41,False,2635,2024-12-20T01:33:07Z
401700279101806001,101806001,JumpShot,Kyle Layton missed Three Point Jumper.,0,0,1st Half,19:39,False,2635,2024-12-20T01:33:07Z
401700279101806301,101806301,Defensive Rebound,Clayton Jackson Defensive Rebound.,0,0,1st Half,19:36,False,2815,2024-12-20T01:33:10Z
401700279101807101,101807101,JumpShot,Markeith Browning II missed Jumper.,0,0,1st Half,19:28,False,2815,2024-12-20T01:33:18Z
401700279101807501,101807501,Offensive Rebound,Jadis Jones Offensive Rebound.,0,0,1st Half,19:24,False,2815,2024-12-20T01:33:23Z
401700279101807502,101807502,TipShot,Jadis Jones made Two Point Tip Shot.,0,2,1st Half,19:24,True,2815,2024-12-20T01:33:23Z
401700279101814501,101814501,JumpShot,Rodney Johnson Jr. missed Jumper.,0,2,1st Half,18:54,False,2635,2024-12-20T01:34:22Z
401700279101814502,101814502,Block Shot,Markeith Browning II Block.,0,2,1st Half,18:54,False,2815,2024-12-20T01:34:22Z
401700279101814901,101814901,Defensive Rebound,Jadis Jones Defensive Rebound.,0,2,1st Half,18:50,False,2815,2024-12-20T01:34:22Z
401700279101815001,101815001,PersonalFoul,Foul on Rodney Johnson Jr..,0,2,1st Half,18:49,False,2635,2024-12-20T01:34:22Z
401700279101815002,101815002,MadeFreeThrow,Markeith Browning II made Free Throw.,0,3,1st Half,18:49,True,2815,2024-12-20T01:34:23Z
401700279101815101,101815101,MadeFreeThrow,Markeith Browning II missed Free Throw.,0,3,1st Half,18:48,False,2815,2024-12-20T01:34:23Z
401700279101815201,101815201,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,0,3,1st Half,18:47,False,2635,2024-12-20T01:34:23Z
401700279101816201,101816201,LayUpShot,Jaylon Johnson made Layup. Assisted by Ola Ajiboye.,2,3,1st Half,18:37,True,2635,2024-12-20T01:35:12Z
401700279101819401,101819401,JumpShot,Reggie Bass made Three Point Jumper. Assisted by Clayton Jackson.,2,6,1st Half,18:05,True,2815,2024-12-20T01:36:05Z
401700279101827001,101827001,LayUpShot,Ola Ajiboye missed Layup.,2,6,1st Half,17:29,False,2635,2024-12-20T01:36:17Z
401700279101827201,101827201,Offensive Rebound,Rodney Johnson Jr. Offensive Rebound.,2,6,1st Half,17:27,False,2635,2024-12-20T01:36:20Z
401700279101827301,101827301,LayUpShot,Rodney Johnson Jr. missed Layup.,2,6,1st Half,17:26,False,2635,2024-12-20T01:36:20Z
401700279101827801,101827801,Offensive Rebound,Ola Ajiboye Offensive Rebound.,2,6,1st Half,17:21,False,2635,2024-12-20T01:37:03Z
401700279101827802,101827802,TipShot,Ola Ajiboye made Two Point Tip Shot.,4,6,1st Half,17:21,True,2635,2024-12-20T01:37:03Z
401700279101829601,101829601,LayUpShot,Markeith Browning II missed Layup.,4,6,1st Half,17:03,False,2815,2024-12-20T01:37:03Z
401700279101829801,101829801,Defensive Rebound,Jaylon Johnson Defensive Rebound.,4,6,1st Half,17:01,False,2635,2024-12-20T01:37:03Z
401700279101834601,101834601,PersonalFoul,Foul on Jadis Jones.,4,6,1st Half,16:53,False,2815,2024-12-20T01:37:08Z
401700279101834602,101834602,MadeFreeThrow,Ola Ajiboye made Free Throw.,5,6,1st Half,16:53,True,2635,2024-12-20T01:37:08Z
401700279101834603,101834603,MadeFreeThrow,Ola Ajiboye made Free Throw.,6,6,1st Half,16:53,True,2635,2024-12-20T01:37:08Z
401700279101835901,101835901,LayUpShot,Jaylon McDaniel missed Layup.,6,6,1st Half,16:40,False,2815,2024-12-20T01:38:16Z
401700279101836301,101836301,Defensive Rebound,Ola Ajiboye Defensive Rebound.,6,6,1st Half,16:36,False,2635,2024-12-20T01:38:16Z
401700279101836501,101836501,JumpShot,Matthew Sells made Three Point Jumper. Assisted by Jaylon Johnson.,9,6,1st Half,16:34,True,2635,2024-12-20T01:38:21Z
401700279101838101,101838101,JumpShot,Reggie Bass missed Three Point Jumper.,9,6,1st Half,16:18,False,2815,2024-12-20T01:38:37Z
401700279101838401,101838401,Defensive Rebound,Ola Ajiboye Defensive Rebound.,9,6,1st Half,16:15,False,2635,2024-12-20T01:38:41Z
401700279101838801,101838801,JumpShot,Matthew Sells made Three Point Jumper. Assisted by Jaylon Johnson.,12,6,1st Half,16:11,True,2635,2024-12-20T01:38:45Z
401700279101845301,101845301,DunkShot,Jaylon McDaniel made Dunk. Assisted by Reggie Bass.,12,8,1st Half,15:46,True,2815,2024-12-20T01:39:42Z
401700279101847301,101847301,LayUpShot,Ola Ajiboye missed Layup.,12,8,1st Half,15:26,False,2635,2024-12-20T01:39:42Z
401700279101847601,101847601,Defensive Rebound,Clayton Jackson Defensive Rebound.,12,8,1st Half,15:23,False,2815,2024-12-20T01:39:42Z
401700279101848701,101848701,JumpShot,Clayton Jackson missed Three Point Jumper.,12,8,1st Half,15:12,False,2815,2024-12-20T01:39:46Z
401700279101849101,101849101,Defensive Rebound,Kyle Layton Defensive Rebound.,12,8,1st Half,15:08,False,2635,2024-12-20T01:39:46Z
401700279101849701,101849701,Lost Ball Turnover,Grant Slatten Turnover.,12,8,1st Half,15:02,False,2635,2024-12-20T01:40:31Z
401700279101849702,101849702,Steal,Markeith Browning II Steal.,12,8,1st Half,15:02,False,2815,2024-12-20T01:40:31Z
401700279101849703,101849703,PersonalFoul,Foul on Kyle Layton.,12,8,1st Half,15:02,False,2635,2024-12-20T01:40:31Z
401700279101849704,101849704,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,15:02,False,,2024-12-20T01:40:31Z
401700279101855001,101855001,Lost Ball Turnover,Markeith Browning II Turnover.,12,8,1st Half,14:49,False,2815,2024-12-20T01:43:26Z
401700279101855002,101855002,Steal,JaJuan Nicholls Steal.,12,8,1st Half,14:49,False,2635,2024-12-20T01:43:26Z
401700279101856601,101856601,Lost Ball Turnover,Matthew Sells Turnover.,12,8,1st Half,14:33,False,2635,2024-12-20T01:43:28Z
401700279101856602,101856602,Steal,Markeith Browning II Steal.,12,8,1st Half,14:33,False,2815,2024-12-20T01:43:28Z
401700279101857401,101857401,DunkShot,Markeith Browning II missed Dunk.,12,8,1st Half,14:25,False,2815,2024-12-20T01:43:28Z
401700279101857701,101857701,Offensive Rebound,Nathan Johnson Jr. Offensive Rebound.,12,8,1st Half,14:22,False,2815,2024-12-20T01:43:32Z
401700279101857801,101857801,LayUpShot,Markeith Browning II made Layup. Assisted by Nathan Johnson Jr..,12,10,1st Half,14:21,True,2815,2024-12-20T01:43:34Z
401700279101864101,101864101,LayUpShot,Jaylon Johnson made Layup.,14,10,1st Half,13:58,True,2635,2024-12-20T01:44:57Z
401700279101866601,101866601,LayUpShot,Nathan Johnson Jr. made Layup.,14,12,1st Half,13:33,True,2815,2024-12-20T01:44:57Z
401700279101869301,101869301,LayUpShot,Ray Glasgow made Layup.,16,12,1st Half,13:06,True,2635,2024-12-20T01:45:32Z
401700279101875801,101875801,LayUpShot,Jordan Wildy made Layup.,16,14,1st Half,12:41,True,2815,2024-12-20T01:46:36Z
401700279101878501,101878501,LayUpShot,JaJuan Nicholls made Layup.,18,14,1st Half,12:14,True,2635,2024-12-20T01:46:39Z
401700279101879501,101879501,LayUpShot,Nathan Johnson Jr. made Layup. Assisted by Markeith Browning II.,18,16,1st Half,12:04,True,2815,2024-12-20T01:46:40Z
401700279101885201,101885201,Lost Ball Turnover,Ray Glasgow Turnover.,18,16,1st Half,11:47,False,2635,2024-12-20T01:46:51Z
401700279101885202,101885202,OfficialTVTimeOut, Official TV Timeout,18,16,1st Half,11:47,False,,2024-12-20T01:46:51Z
401700279101886901,101886901,JumpShot,Jordan Wildy missed ,18,16,1st Half,11:30,False,2815,2024-12-20T01:50:00Z
