play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727113101805401,101805401,PersonalFoul,Foul on Michael Osei-Bonsu.,0,0,1st Half,19:45,False,2623,2024-12-01T21:06:39Z
401727113101805402,101805402,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,0,0,1st Half,19:45,False,2623,2024-12-01T21:06:39Z
401727113101807301,101807301,LayUpShot,Josh Jones missed Layup.,0,0,1st Half,19:26,False,198,2024-12-01T21:06:39Z
401727113101807901,101807901,Offensive Rebound,Josh Jones Offensive Rebound.,0,0,1st Half,19:20,False,198,2024-12-01T21:06:39Z
401727113101807902,101807902,TipShot,Josh Jones made Two Point Tip Shot.,0,2,1st Half,19:20,True,198,2024-12-01T21:06:39Z
401727113101808901,101808901,Lost Ball Turnover,Chase Martin Turnover.,0,2,1st Half,19:10,False,2623,2024-12-01T21:06:39Z
401727113101809701,101809701,JumpShot,Sam Alajiki made Three Point Jumper. Assisted by Issac McBride.,0,5,1st Half,19:02,True,198,2024-12-01T21:06:39Z
401727113101816801,101816801,JumpShot,Dez White missed Three Point Jumper.,0,5,1st Half,18:31,False,2623,2024-12-01T21:06:39Z
401727113101817201,101817201,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,0,5,1st Half,18:27,False,2623,2024-12-01T21:06:39Z
401727113101817401,101817401,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,0,5,1st Half,18:25,False,2623,2024-12-01T21:06:39Z
401727113101817402,101817402,Steal,Josh Jones Steal.,0,5,1st Half,18:25,False,198,2024-12-01T21:06:39Z
401727113101824401,101824401,LayUpShot,Darius Robinson Jr. missed Layup.,0,5,1st Half,17:55,False,198,2024-12-01T21:07:05Z
401727113101824701,101824701,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,0,5,1st Half,17:52,False,2623,2024-12-01T21:08:13Z
401727113101825401,101825401,PersonalFoul,Foul on Darius Robinson Jr..,0,5,1st Half,17:45,False,198,2024-12-01T21:08:13Z
401727113101825402,101825402,MadeFreeThrow,Zaxton King made Free Throw.,1,5,1st Half,17:45,True,2623,2024-12-01T21:08:13Z
401727113101825403,101825403,MadeFreeThrow,Zaxton King made Free Throw.,2,5,1st Half,17:45,True,2623,2024-12-01T21:08:13Z
401727113101826301,101826301,Lost Ball Turnover,Sam Alajiki Turnover.,2,5,1st Half,17:36,False,198,2024-12-01T21:08:29Z
401727113101826302,101826302,Steal,Chase Martin Steal.,2,5,1st Half,17:36,False,2623,2024-12-01T21:08:29Z
401727113101826801,101826801,LayUpShot,Chase Martin made Layup.,4,5,1st Half,17:31,True,2623,2024-12-01T21:09:03Z
401727113101828501,101828501,JumpShot,Jalen Miller made Three Point Jumper.,4,8,1st Half,17:14,True,198,2024-12-01T21:09:03Z
401727113101834101,101834101,JumpShot,Jalen Hampton made Three Point Jumper. Assisted by Michael Osei-Bonsu.,7,8,1st Half,16:58,True,2623,2024-12-01T21:10:27Z
401727113101836901,101836901,PersonalFoul,Foul on Zaxton King.,7,8,1st Half,16:30,False,2623,2024-12-01T21:10:27Z
401727113101837201,101837201,JumpShot,Issac McBride made Three Point Jumper. Assisted by Darius Robinson Jr..,7,11,1st Half,16:27,True,198,2024-12-01T21:10:27Z
401727113101839601,101839601,PersonalFoul,Foul on Jalen Miller.,7,11,1st Half,16:03,False,198,2024-12-01T21:10:27Z
401727113101844701,101844701,LayUpShot,Jalen Hampton made Layup.,9,11,1st Half,15:52,True,2623,2024-12-01T21:14:15Z
401727113101847201,101847201,JumpShot,Issac McBride made Three Point Jumper. Assisted by Josh Jones.,9,14,1st Half,15:27,True,198,2024-12-01T21:14:15Z
