play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714557101805401,101805401,JumpShot,Adante' Holiman missed Jumper.,0,0,1st Half,19:45,False,290,
401714557101805801,101805801,Defensive Rebound,Noah Amenhauser Defensive Rebound.,0,0,1st Half,19:41,False,324,
401714557101808601,101808601,JumpShot,Naz Brown missed Three Point Jumper.,0,0,1st Half,19:13,False,324,
401714557101808901,101808901,Defensive Rebound,Eren Banks Defensive Rebound.,0,0,1st Half,19:10,False,290,
401714557101809501,101809501,JumpShot,Adante' Holiman missed Three Point Jumper.,0,0,1st Half,19:04,False,290,
401714557101809901,101809901,Defensive Rebound,Jordan Battle Defensive Rebound.,0,0,1st Half,19:00,False,324,
401714557101814401,101814401,JumpShot,RaSheed Jones missed Three Point Jumper.,0,0,1st Half,18:55,False,324,
401714557101814601,101814601,Defensive Rebound,Georgia Southern Defensive Rebound.,0,0,1st Half,18:53,False,290,
401714557101814602,101814602,PersonalFoul,Foul on Noah Amenhauser.,0,0,1st Half,18:53,False,324,
401714557101816501,101816501,LayUpShot,Braylhan Thomas missed Layup.,0,0,1st Half,18:34,False,290,
401714557101816601,101816601,Defensive Rebound,Coastal Carolina Defensive Rebound.,0,0,1st Half,18:33,False,324,
401714557101816602,101816602,PersonalFoul,Foul on Tyson Brown.,0,0,1st Half,18:33,False,290,
401714557101818301,101818301,Lost Ball Turnover,Denzel Hines Turnover.,0,0,1st Half,18:16,False,324,
401714557101818302,101818302,Steal,Nate Brafford Steal.,0,0,1st Half,18:16,False,290,
401714557101818303,101818303,PersonalFoul,Foul on Denzel Hines.,0,0,1st Half,18:16,False,324,
401714557101824001,101824001,JumpShot,Nate Brafford missed Three Point Jumper.,0,0,1st Half,17:59,False,290,
401714557101824301,101824301,Defensive Rebound,RaSheed Jones Defensive Rebound.,0,0,1st Half,17:56,False,324,
401714557101825601,101825601,LayUpShot,Noah Amenhauser missed Layup.,0,0,1st Half,17:43,False,324,
401714557101825901,101825901,Defensive Rebound,Tyson Brown Defensive Rebound.,0,0,1st Half,17:40,False,290,
401714557101826401,101826401,PersonalFoul,Foul on Naz Brown.,0,0,1st Half,17:35,False,324,
401714557101827101,101827101,Lost Ball Turnover,Nakavieon White Turnover.,0,0,1st Half,17:28,False,290,
401714557101829001,101829001,Lost Ball Turnover,Coastal Carolina  Turnover.,0,0,1st Half,17:09,False,324,2025-01-23T18:07:57Z
401714557101834201,101834201,LayUpShot,Nakavieon White missed Layup.,0,0,1st Half,16:57,False,290,2025-01-23T18:08:32Z
401714557101834202,101834202,Block Shot,Noah Amenhauser Block.,0,0,1st Half,16:57,False,324,2025-01-23T18:08:32Z
401714557101834203,101834203,Offensive Rebound,Georgia Southern Offensive Rebound.,0,0,1st Half,16:57,False,290,2025-01-23T18:08:32Z
401714557101834801,101834801,JumpShot,Nakavieon White missed Three Point Jumper.,0,0,1st Half,16:51,False,290,2025-01-23T18:08:57Z
401714557101835201,101835201,Defensive Rebound,Denzel Hines Defensive Rebound.,0,0,1st Half,16:47,False,324,2025-01-23T18:08:58Z
401714557101837601,101837601,PersonalFoul,Foul on Adante' Holiman.,0,0,1st Half,16:23,False,290,2025-01-23T18:09:26Z
401714557101838501,101838501,Lost Ball Turnover,Noah Amenhauser Turnover.,0,0,1st Half,16:14,False,324,2025-01-23T18:10:04Z
401714557101838502,101838502,Steal,Avantae Parker Steal.,0,0,1st Half,16:14,False,290,2025-01-23T18:10:04Z
401714557101839501,101839501,JumpShot,Eren Banks made Jumper.,0,2,1st Half,16:04,True,290,2025-01-23T18:10:14Z
401714557101846101,101846101,JumpShot,Joshua Meo missed Jumper.,0,2,1st Half,15:38,False,324,2025-01-23T18:10:39Z
401714557101846501,101846501,Defensive Rebound,Eugene Brown III Defensive Rebound.,0,2,1st Half,15:34,False,290,2025-01-23T18:10:42Z
401714557101847301,101847301,Lost Ball Turnover,Nakavieon White Turnover.,0,2,1st Half,15:26,False,290,2025-01-23T18:10:50Z
401714557101847302,101847302,OfficialTVTimeOut, Official TV Timeout,0,2,1st Half,15:26,False,,2025-01-23T18:10:50Z
