play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727329101805501,101805501,DunkShot,Brendan Terry made Dunk. Assisted by Elliot Lowndes.,0,2,1st Half,19:44,True,2546,2024-12-15T20:04:08Z
401727329101808901,101808901,Lost Ball Turnover,Saint Mary of the Woods College  Turnover.,0,2,1st Half,19:10,False,126824,2024-12-15T20:04:39Z
401727329101814301,101814301,JumpShot,Elliot Lowndes missed Jumper.,0,2,1st Half,18:56,False,2546,2024-12-15T20:05:02Z
401727329101814601,101814601,Defensive Rebound,Jared Bonds Defensive Rebound.,0,2,1st Half,18:53,False,126824,2024-12-15T20:05:03Z
401727329101815001,101815001,JumpShot,DaMeriz Merriweather made Jumper.,2,2,1st Half,18:49,True,126824,2024-12-15T20:05:03Z
401727329101816301,101816301,DunkShot,Elliot Lowndes made Dunk. Assisted by BJ Ward.,2,4,1st Half,18:36,True,2546,2024-12-15T20:05:22Z
401727329101818101,101818101,Lost Ball Turnover,DaMeriz Merriweather Turnover.,2,4,1st Half,18:18,False,126824,2024-12-15T20:05:22Z
401727329101818102,101818102,Steal,Elliot Lowndes Steal.,2,4,1st Half,18:18,False,2546,2024-12-15T20:05:42Z
401727329101819601,101819601,JumpShot,Rob Martin missed Jumper.,2,4,1st Half,18:03,False,2546,2024-12-15T20:05:42Z
401727329101824001,101824001,Defensive Rebound,DaMeriz Merriweather Defensive Rebound.,2,4,1st Half,17:59,False,126824,2024-12-15T20:05:42Z
401727329101825101,101825101,LayUpShot,Malik Tansmore missed Layup.,2,4,1st Half,17:48,False,126824,2024-12-15T20:06:02Z
401727329101825301,101825301,Offensive Rebound,Jared Bonds Offensive Rebound.,2,4,1st Half,17:46,False,126824,2024-12-15T20:06:02Z
401727329101825401,101825401,JumpShot,Jared Bonds missed Jumper.,2,4,1st Half,17:45,False,126824,2024-12-15T20:06:02Z
401727329101825701,101825701,Defensive Rebound,Elliot Lowndes Defensive Rebound.,2,4,1st Half,17:42,False,2546,2024-12-15T20:06:02Z
401727329101826401,101826401,JumpShot,BJ Ward made Jumper.,2,6,1st Half,17:35,True,2546,2024-12-15T20:06:19Z
401727329101828801,101828801,JumpShot,Jesse Burdick made Three Point Jumper. Assisted by DaMeriz Merriweather.,5,6,1st Half,17:11,True,126824,2024-12-15T20:06:48Z
401727329101829601,101829601,PersonalFoul,Foul on DaMeriz Merriweather.,5,6,1st Half,17:03,False,126824,2024-12-15T20:06:56Z
401727329101829801,101829801,PersonalFoul,Foul on DaMeriz Merriweather.,5,6,1st Half,17:01,False,126824,2024-12-15T20:07:16Z
401727329101829802,101829802,MadeFreeThrow,Teddy Washington Jr. made Free Throw.,5,7,1st Half,17:01,True,2546,2024-12-15T20:07:16Z
401727329101829803,101829803,MadeFreeThrow,Teddy Washington Jr. made Free Throw.,5,8,1st Half,17:01,True,2546,2024-12-15T20:07:16Z
401727329101829804,101829804,MadeFreeThrow,Teddy Washington Jr. made Free Throw.,5,9,1st Half,17:01,True,2546,2024-12-15T20:07:16Z
401727329101834801,101834801,Lost Ball Turnover,Andre Irvin Jr. Turnover.,5,9,1st Half,16:51,False,126824,2024-12-15T20:07:16Z
401727329101834802,101834802,Steal,Teddy Washington Jr. Steal.,5,9,1st Half,16:51,False,2546,2024-12-15T20:07:16Z
401727329101835101,101835101,DunkShot,Teddy Washington Jr. made Dunk.,5,11,1st Half,16:48,True,2546,2024-12-15T20:08:23Z
401727329101836001,101836001,JumpShot,Andre Irvin Jr. missed Three Point Jumper.,5,11,1st Half,16:39,False,126824,2024-12-15T20:08:23Z
401727329101836301,101836301,Defensive Rebound,BJ Ward Defensive Rebound.,5,11,1st Half,16:36,False,2546,2024-12-15T20:08:32Z
401727329101836601,101836601,LayUpShot,Brendan Terry made Layup. Assisted by BJ Ward.,5,13,1st Half,16:33,True,2546,2024-12-15T20:08:40Z
401727329101838701,101838701,JumpShot,Malik Tansmore missed Three Point Jumper.,5,13,1st Half,16:12,False,126824,2024-12-15T20:08:40Z
401727329101839101,101839101,Defensive Rebound,Rob Martin Defensive Rebound.,5,13,1st Half,16:08,False,2546,2024-12-15T20:09:02Z
401727329101839201,101839201,PersonalFoul,Foul on Malik Tansmore.,5,13,1st Half,16:07,False,126824,2024-12-15T20:09:04Z
401727329101839202,101839202,MadeFreeThrow,Rob Martin made Free Throw.,5,14,1st Half,16:07,True,2546,2024-12-15T20:09:04Z
401727329101839203,101839203,MadeFreeThrow,Rob Martin made Free Throw.,5,15,1st Half,16:07,True,2546,2024-12-15T20:09:04Z
401727329101844401,101844401,Lost Ball Turnover,Malik Tansmore Turnover.,5,15,1st Half,15:55,False,126824,2024-12-15T20:10:01Z
401727329101844402,101844402,Steal,Elliot Lowndes Steal.,5,15,1st Half,15:55,False,2546,2024-12-15T20:10:01Z
401727329101845101,101845101,JumpShot,BJ Ward made Jumper.,5,17,1st Half,15:48,True,2546,2024-12-15T20:10:05Z
401727329101846501,101846501,JumpShot,Jesse Burdick missed Three Point Jumper.,5,17,1st Half,15:34,False,126824,2024-12-15T20:10:05Z
401727329101847201,101847201,Defensive Rebound,Brendan Terry Defensive Rebound.,5,17,1st Half,15:27,False,2546,2024-12-15T20:10:26Z
401727329101847501,101847501,Lost Ball Turnover,BJ Ward Turnover.,5,17,1st Half,15:24,False,2546,2024-12-15T20:10:34Z
401727329101847502,101847502,Steal,Malik Tansmore Steal.,5,17,1st Half,15:24,False,126824,2024-12-15T20:10:34Z
401727329101847901,101847901,LayUpShot,Malik Tansmore made Layup.,7,17,1st Half,15:20,True,126824,2024-12-15T20:10:34Z
401727329101847902,101847902,PersonalFoul,Foul on Teddy Washington Jr..,7,17,1st Half,15:20,False,2546,2024-12-15T20:10:34Z
401727329101847903,101847903,MadeFreeThrow,Malik Tansmore made Free Throw.,8,17,1st Half,15:20,True,126824,2024-12-15T20:13:17Z
401727329101849901,101849901,PersonalFoul,Foul on Teddy Washington Jr..,8,17,1st Half,15:00,False,2546,2024-12-15T20:13:40Z
401727329101849902,101849902,Lost Ball Turnover,Teddy Washington Jr. Turnover.,8,17,1st Half,15:00,False,2546,2024-12-15T20:13:40Z
401727329101855701,101855701,JumpShot,Jesse Burdick missed Three Point Jumper.,8,17,1st Half,14:42,False,126824,2024-12-15T20:13:40Z
401727329101856101,101856101,Defensive Rebound,Rob Martin Defensive Rebound.,8,17,1st Half,14:38,False,2546,2024-12-15T20:13:40Z
401727329101856501,101856501,Lost Ball Turnover,Rob Martin Turnover.,8,17,1st Half,14:34,False,2546,2024-12-15T20:14:25Z
401727329101856502,101856502,Steal,DaMeriz Merriweather Steal.,8,17,1st Half,14:34,False,126824,2024-12-15T20:14:25Z
401727329101857101,101857101,JumpShot,DaMeriz Merriweather missed Jumper.,8,17,1st Half,14:28,False,126824,2024-12-15T20:14:33Z
401727329101857401,101857401,Defensive Rebound,Troy Cole Jr. Defensive Rebound.,8,17,1st Half,14:25,False,2546,2024-12-15T20:14:35Z
401727329101858701,101858701,JumpShot,BJ Ward missed Three Point Jumper.,8,17,1st Half,14:12,False,2546,2024-12-15T20:14:50Z
401727329101859201,101859201,Offensive Rebound,Braxton Stacker Offensive Rebound.,8,17,1st Half,14:07,False,2546,2024-12-15T20:14:53Z
401727329101859301,101859301,LayUpShot,Braxton Stacker made Layup.,8,19,1st Half,14:06,True,2546,2024-12-15T20:14:53Z
401727329101865601,101865601,JumpShot,Ben Chestnut made Jumper.,10,19,1st Half,13:43,True,126824,2024-12-15T20:15:26Z
401727329101867001,101867001,LayUpShot,Rob Martin made Layup.,10,21,1st Half,13:29,True,2546,2024-12-15T20:15:57Z
401727329101869401,101869401,LayUpShot,Malachi Pearson made Layup.,12,21,1st Half,13:05,True,126824,2024-12-15T20:15:57Z
401727329101875801,101875801,LayUpShot,David Idada missed Layup.,12,21,1st Half,12:41,False,2546,2024-12-15T20:16:22Z
401727329101876201,101876201,Defensive Rebound,Malachi Pearson Defensive Rebound.,12,21,1st Half,12:37,False,126824,2024-12-15T20:16:48Z
401727329101876901,101876901,LayUpShot,Ben Chestnut missed Layup.,12,21,1st Half,12:30,False,126824,2024-12-15T20:16:55Z
401727329101876902,101876902,Block Shot,David Idada Block.,12,21,1st Half,12:30,False,2546,2024-12-15T20:16:55Z
401727329101877301,101877301,Defensive Rebound,Troy Cole Jr. Defensive Rebound.,12,21,1st Half,12:26,False,2546,2024-12-15T20:16:55Z
401727329101877801,101877801,LayUpShot,Troy Cole Jr. made Layup.,12,23,1st Half,12:21,True,2546,2024-12-15T20:17:04Z
401727329101879701,101879701,JumpShot,Zayvion Baker made Three Point Jumper. Assisted by DaMeriz Merriweather.,15,23,1st Half,12:02,True,126824,2024-12-15T20:17:25Z
401727329101885101,101885101,JumpShot,Braxton Stacker missed Three Point Jumper.,15,23,1st Half,11:48,False,2546,2024-12-15T20:17:25Z
401727329101885401,101885401,Defensive Rebound,Malachi Pearson Defensive Rebound.,15,23,1st Half,11:45,False,126824,2024-12-15T20:17:25Z
401727329101885901,101885901,Lost Ball Turnover,Malachi Pearson Turnover.,15,23,1st Half,11:40,False,126824,2024-12-15T20:17:43Z
401727329101885902,101885902,Steal,Braxton Stacker Steal.,15,23,1st Half,11:40,False,2546,2024-12-15T20:17:47Z
401727329101886301,101886301,Lost Ball Turnover,Braxton Stacker Turnover.,15,23,1st Half,11:36,False,2546,2024-12-15T20:17:47Z
401727329101886302,101886302,Steal,DaMeriz Merriweather Steal.,15,23,1st Half,11:36,False,126824,2024-12-15T20:17:53Z
401727329101887401,101887401,JumpShot,DaMeriz Merriweather missed Three Point Jumper.,15,23,1st Half,11:25,False,126824,2024-12-15T20:17:53Z
401727329101887701,101887701,Defensive Rebound,Braxton Stacker Defensive Rebound.,15,23,1st Half,11:22,False,2546,2024-12-15T20:18:03Z
401727329101887801,101887801,DunkShot,David Idada made Dunk. Assisted by Braxton Stacker.,15,25,1st Half,11:21,True,2546,2024-12-15T20:18:05Z
401727329101889001,101889001,PersonalFoul,Foul on Troy Cole Jr..,15,25,1st Half,11:09,False,2546,2024-12-15T20:18:20Z
401727329101889002,101889002,OfficialTVTimeOut, Official TV Timeout,15,25,1st Half,11:09,False,,2024-12-15T20:18:20Z
401727329101889003,101889003,MadeFreeThrow,DaMeriz Merriweather made Free Throw.,16,25,1st Half,11:09,True,126824,2024-12-15T20:20:52Z
401727329101889004,101889004,MadeFreeThrow,DaMeriz Merriweather missed Free Throw.,16,25,1st Half,11:09,False,126824,2024-12-15T20:20:52Z
401727329101889101,101889101,Defensive Rebound,Marqueas Bell Defensive Rebound.,16,25,1st Half,11:08,False,2546,2024-12-15T20:21:14Z
401727329101896101,101896101,JumpShot,Braxton Stacker missed Jumper.,16,25,1st Half,10:38,False,2546,2024-12-15T20:21:43Z
401727329101896401,101896401,Defensive Rebound,Malik Tansmore Defensive Rebound.,16,25,1st Half,10:35,False,126824,2024-12-15T20:21:45Z
401727329101897101,101897101,JumpShot,Zayvion Baker missed Three Point Jumper.,16,25,1st Half,10:28,False,126824,2024-12-15T20:21:54Z
401727329101897401,101897401,Defensive Rebound,Braxton Stacker Defensive Rebound.,16,25,1st Half,10:25,False,2546,2024-12-15T20:21:56Z
401727329101898101,101898101,JumpShot,Troy Cole Jr. made Three Point Jumper. Assisted by Damarion Walkup.,16,28,1st Half,10:18,True,2546,2024-12-15T20:22:03Z
401727329101899601,101899601,Lost Ball Turnover,Zayvion Baker Turnover.,16,28,1st Half,10:03,False,126824,2024-12-15T20:22:18Z
401727329101899602,101899602,Steal,Braxton Stacker Steal.,16,28,1st Half,10:03,False,2546,2024-12-15T20:22:18Z
401727329101904601,101904601,Lost Ball Turnover,Troy Cole Jr. Turnover.,16,28,1st Half,9:53,False,2546,2024-12-15T20:22:31Z
401727329101904602,101904602,Steal,Malachi Pearson Steal.,16,28,1st Half,9:53,False,126824,2024-12-15T20:22:31Z
401727329101905101,101905101,LayUpShot,Malik Tansmore missed Layup.,16,28,1st Half,9:48,False,126824,2024-12-15T20:22:34Z
401727329101905401,101905401,Defensive Rebound,Marqueas Bell Defensive Rebound.,16,28,1st Half,9:45,False,2546,2024-12-15T20:22:36Z
401727329101906601,101906601,Lost Ball Turnover,Marqueas Bell Turnover.,16,28,1st Half,9:33,False,2546,2024-12-15T20:22:49Z
401727329101908601,101908601,JumpShot,Jesse Burdick missed Jumper.,16,28,1st Half,9:13,False,126824,2024-12-15T20:22:49Z
401727329101908901,101908901,Defensive Rebound,Marqueas Bell Defensive Rebound.,16,28,1st Half,9:10,False,2546,2024-12-15T20:23:39Z
401727329101909301,101909301,JumpShot,Damarion Walkup missed Three Point Jumper.,16,28,1st Half,9:06,False,2546,2024-12-15T20:23:44Z
401727329101909501,101909501,PersonalFoul,Foul on Malachi Pearson.,16,28,1st Half,9:04,False,126824,2024-12-15T20:23:47Z
401727329101909502,101909502,MadeFreeThrow,TJ Biel made Free Throw.,16,29,1st Half,9:04,True,2546,2024-12-15T20:23:47Z
401727329101909503,101909503,MadeFreeThrow,TJ Biel made Free Throw.,16,30,1st Half,9:04,True,2546,2024-12-15T20:23:47Z
401727329101909601,101909601,Offensive Rebound,Brendan Terry Offensive Rebound.,16,30,1st Half,9:03,False,2546,2024-12-15T20:24:44Z
401727329101914801,101914801,LayUpShot,Andre Irvin Jr. missed Layup.,16,30,1st Half,8:51,False,126824,2024-12-15T20:24:53Z
401727329101915101,101915101,Offensive Rebound,Jesse Burdick Offensive Rebound.,16,30,1st Half,8:48,False,126824,2024-12-15T20:24:56Z
401727329101915301,101915301,Lost Ball Turnover,Saint Mary of the Woods College  Turnover.,16,30,1st Half,8:46,False,126824,2024-12-15T20:24:58Z
401727329101917001,101917001,JumpShot,TJ Biel missed Three Point Jumper.,16,30,1st Half,8:29,False,2546,2024-12-15T20:24:58Z
401727329101917401,101917401,Defensive Rebound,Jesse Burdick Defensive Rebound.,16,30,1st Half,8:25,False,126824,2024-12-15T20:24:58Z
401727329101917601,101917601,Lost Ball Turnover,Malik Tansmore Turnover.,16,30,1st Half,8:23,False,126824,2024-12-15T20:25:46Z
401727329101917602,101917602,Steal,Brendan Terry Steal.,16,30,1st Half,8:23,False,2546,2024-12-15T20:25:46Z
401727329101918301,101918301,JumpShot,BJ Ward missed Three Point Jumper.,16,30,1st Half,8:16,False,2546,2024-12-15T20:25:52Z
401727329101918601,101918601,Offensive Rebound,Marqueas Bell Offensive Rebound.,16,30,1st Half,8:13,False,2546,2024-12-15T20:25:52Z
401727329101919101,101919101,LayUpShot,Brendan Terry made Layup.,16,32,1st Half,8:08,True,2546,2024-12-15T20:25:55Z
401727329101924201,101924201,PersonalFoul,Foul on Marqueas Bell.,16,32,1st Half,7:57,False,2546,2024-12-15T20:26:13Z
401727329101924202,101924202,OfficialTVTimeOut, Official TV Timeout,16,32,1st Half,7:57,False,,2024-12-15T20:26:13Z
401727329101924203,101924203,MadeFreeThrow,Andre Irvin Jr. made Free Throw.,17,32,1st Half,7:57,True,126824,2024-12-15T20:26:13Z
401727329101924204,101924204,MadeFreeThrow,Andre Irvin Jr. made Free Throw.,18,32,1st Half,7:57,True,126824,2024-12-15T20:26:13Z
401727329101925901,101925901,JumpShot,Teddy Washington Jr. missed Jumper.,18,32,1st Half,7:40,False,2546,2024-12-15T20:29:23Z
401727329101926001,101926001,Defensive Rebound,Saint Mary of the Woods College Defensive Rebound.,18,32,1st Half,7:39,False,126824,2024-12-15T20:29:29Z
401727329101929001,101929001,JumpShot,Andre Irvin Jr. made Jumper.,20,32,1st Half,7:09,True,126824,2024-12-15T20:30:05Z
401727329101934701,101934701,JumpShot,Teddy Washington Jr. made Three Point Jumper. Assisted by BJ Ward.,20,35,1st Half,6:52,True,2546,2024-12-15T20:30:21Z
