play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744029113333748,113333748,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T22:03:09Z
401744029113333749,113333749,Jumpball,Jump Ball won by Morgan State,0,0,1st Half,19:57,False,2415,2025-03-14T22:03:12Z
401744029113333750,113333750,Jumpball,Jump Ball lost by Norfolk State,0,0,1st Half,19:57,False,2450,2025-03-14T22:03:12Z
401744029113333756,113333756,JumpShot,Will Thomas missed Three Point Jumper.,0,0,1st Half,19:45,False,2415,2025-03-14T22:03:25Z
401744029113333761,113333761,Offensive Rebound,Daniel Akitoby Offensive Rebound.,0,0,1st Half,19:40,False,2415,2025-03-14T22:03:29Z
401744029113333762,113333762,TipShot,Daniel Akitoby made Two Point Tip Shot.,2,0,1st Half,19:40,True,2415,2025-03-14T22:03:29Z
401744029113333769,113333769,Lost Ball Turnover,Christian Ings Turnover.,2,0,1st Half,19:19,False,2450,2025-03-14T22:03:51Z
401744029113333770,113333770,Steal,Kameron Hobbs Steal.,2,0,1st Half,19:19,False,2415,2025-03-14T22:03:51Z
401744029113333781,113333781,JumpShot,Kameron Hobbs missed Three Point Jumper.,2,0,1st Half,19:08,False,2415,2025-03-14T22:04:25Z
401744029113333784,113333784,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,2,0,1st Half,19:04,False,2450,2025-03-14T22:04:30Z
401744029113333785,113333785,PersonalFoul,Foul on Kiran Oliver.,2,0,1st Half,19:04,False,2415,2025-03-14T22:04:34Z
401744029113333797,113333797,JumpShot,Christian Ings made Jumper.,2,2,1st Half,18:45,True,2450,2025-03-14T22:05:04Z
401744029113333800,113333800,LayUpShot,Kiran Oliver missed Layup.,2,2,1st Half,18:23,False,2415,2025-03-14T22:05:26Z
401744029113333803,113333803,Block Shot,Jaylani Darden Block.,2,2,1st Half,18:23,False,2450,2025-03-14T22:05:26Z
401744029113333804,113333804,Defensive Rebound,Jaylani Darden Defensive Rebound.,2,2,1st Half,18:19,False,2450,2025-03-14T22:05:29Z
