play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706300113087264,113087264,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T00:03:17Z
401706300113087295,113087295,Jumpball,Jump Ball won by Rider,0,0,1st Half,19:59,False,2520,2025-03-09T00:03:18Z
401706300113087296,113087296,Jumpball,Jump Ball lost by Niagara,0,0,1st Half,19:59,False,315,2025-03-09T00:03:18Z
401706300113087389,113087389,LayUpShot,Tariq Ingraham missed Layup.,0,0,1st Half,19:36,False,2520,2025-03-09T00:03:42Z
401706300113087397,113087397,Dead Ball Rebound,Rider Deadball Team Rebound.,0,0,1st Half,19:34,False,2520,2025-03-09T00:03:49Z
401706300113087452,113087452,LayUpShot,Tariq Ingraham missed Layup.,0,0,1st Half,19:30,False,2520,2025-03-09T00:04:05Z
401706300113087531,113087531,Defensive Rebound,Zion Russell Defensive Rebound.,0,0,1st Half,19:27,False,315,2025-03-09T00:04:08Z
401706300113087584,113087584,LayUpShot,Olumide Adelodun made Layup.,2,0,1st Half,19:05,True,315,2025-03-09T00:04:30Z
401706300113087642,113087642,JumpShot,Tariq Ingraham missed Jumper.,2,0,1st Half,18:51,False,2520,2025-03-09T00:04:44Z
401706300113087643,113087643,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,2,0,1st Half,18:47,False,315,2025-03-09T00:04:47Z
401706300113087781,113087781,LayUpShot,Olumide Adelodun missed Layup.,2,0,1st Half,18:28,False,315,2025-03-09T00:05:08Z
401706300113087782,113087782,Defensive Rebound,Tariq Ingraham Defensive Rebound.,2,0,1st Half,18:25,False,2520,2025-03-09T00:05:10Z
401706300113087783,113087783,JumpShot,Ruben Rodriguez missed Three Point Jumper.,2,0,1st Half,18:21,False,2520,2025-03-09T00:05:16Z
401706300113087844,113087844,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,2,0,1st Half,18:16,False,315,2025-03-09T00:05:18Z
401706300113087949,113087949,Lost Ball Turnover,Josiah Davis Turnover.,2,0,1st Half,17:57,False,315,2025-03-09T00:05:41Z
401706300113088132,113088132,Lost Ball Turnover,Tariq Ingraham Turnover.,2,0,1st Half,17:40,False,2520,2025-03-09T00:06:12Z
401706300113088288,113088288,JumpShot,Zion Russell missed Three Point Jumper.,2,0,1st Half,17:23,False,315,2025-03-09T00:06:39Z
401706300113088292,113088292,Defensive Rebound,Flash Burton Defensive Rebound.,2,0,1st Half,17:19,False,2520,2025-03-09T00:06:42Z
401706300113088326,113088326,LayUpShot,Flash Burton missed Layup.,2,0,1st Half,17:14,False,2520,2025-03-09T00:06:49Z
401706300113088372,113088372,Dead Ball Rebound,Niagara Deadball Team Rebound.,2,0,1st Half,17:14,False,315,2025-03-09T00:06:59Z
401706300113088373,113088373,PersonalFoul,Foul on Tariq Ingraham.,2,0,1st Half,17:14,False,2520,2025-03-09T00:07:02Z
401706300113088461,113088461,LayUpShot,Jhaylon Martinez made Layup.,4,0,1st Half,16:50,True,315,2025-03-09T00:07:25Z
401706300113088578,113088578,JumpShot,T.J. Weeks Jr. made Jumper.,4,2,1st Half,16:30,True,2520,2025-03-09T00:07:46Z
401706300113088614,113088614,PersonalFoul,Foul on Justin Page.,4,2,1st Half,16:30,False,315,2025-03-09T00:07:53Z
401706300113088698,113088698,Substitution,Josiah Davis subbing out for Niagara,4,2,1st Half,16:30,False,315,2025-03-09T00:08:16Z
401706300113088700,113088700,Substitution,Jaeden Marshall subbing in for Niagara,4,2,1st Half,16:30,False,315,2025-03-09T00:08:16Z
401706300113088788,113088788,MadeFreeThrow,T.J. Weeks Jr. made Free Throw.,4,3,1st Half,16:30,True,2520,2025-03-09T00:08:25Z
401706300113088909,113088909,LayUpShot,Olumide Adelodun missed Layup.,4,3,1st Half,16:04,False,315,2025-03-09T00:08:55Z
401706300113088953,113088953,Block Shot,Tariq Ingraham Block.,4,3,1st Half,16:04,False,2520,2025-03-09T00:08:55Z
401706300113088956,113088956,Dead Ball Rebound,Niagara Deadball Team Rebound.,4,3,1st Half,16:03,False,315,2025-03-09T00:09:03Z
401706300113089142,113089142,JumpShot,Olumide Adelodun missed Three Point Jumper.,4,3,1st Half,15:59,False,315,2025-03-09T00:09:39Z
401706300113089144,113089144,Defensive Rebound,Ruben Rodriguez Defensive Rebound.,4,3,1st Half,15:55,False,2520,2025-03-09T00:09:42Z
401706300113089185,113089185,LayUpShot,Tariq Ingraham made Layup. Assisted by Ruben Rodriguez.,4,5,1st Half,15:43,True,2520,2025-03-09T00:09:56Z
401706300113089219,113089219,PersonalFoul,Foul on Jhaylon Martinez.,4,5,1st Half,15:43,False,315,2025-03-09T00:10:04Z
401706300113089256,113089256,OfficialTVTimeOut,Official TV Timeout,4,5,1st Half,15:43,False,,2025-03-09T00:10:13Z
401706300113089802,113089802,Substitution,Olumide Adelodun subbing out for Niagara,4,5,1st Half,15:43,False,315,2025-03-09T00:12:39Z
401706300113089805,113089805,Substitution,Jhaylon Martinez subbing out for Niagara,4,5,1st Half,15:43,False,315,2025-03-09T00:12:39Z
401706300113089826,113089826,Substitution,Zion Russell subbing out for Niagara,4,5,1st Half,15:43,False,315,2025-03-09T00:12:39Z
401706300113089827,113089827,Substitution,Josiah Davis subbing in for Niagara,4,5,1st Half,15:43,False,315,2025-03-09T00:12:39Z
401706300113089828,113089828,Substitution,Jahari Williamson subbing in for Niagara,4,5,1st Half,15:43,False,315,2025-03-09T00:12:39Z
401706300113089830,113089830,Substitution,Will Shortt subbing in for Niagara,4,5,1st Half,15:43,False,315,2025-03-09T00:12:39Z
401706300113089832,113089832,MadeFreeThrow,Tariq Ingraham missed Free Throw.,4,5,1st Half,15:43,False,2520,2025-03-09T00:12:40Z
401706300113089833,113089833,Defensive Rebound,Justin Page Defensive Rebound.,4,5,1st Half,15:43,False,315,2025-03-09T00:12:42Z
401706300113089835,113089835,JumpShot,Jaeden Marshall missed Three Point Jumper.,4,5,1st Half,15:18,False,315,2025-03-09T00:12:56Z
401706300113089881,113089881,Offensive Rebound,Justin Page Offensive Rebound.,4,5,1st Half,15:15,False,315,2025-03-09T00:12:58Z
401706300113089955,113089955,Lost Ball Turnover,Will Shortt Turnover.,4,5,1st Half,15:05,False,315,2025-03-09T00:13:09Z
401706300113089957,113089957,Steal,Ruben Rodriguez Steal.,4,5,1st Half,15:05,False,2520,2025-03-09T00:13:09Z
401706300113089995,113089995,LayUpShot,Tariq Ingraham made Layup.,4,7,1st Half,14:50,True,2520,2025-03-09T00:13:24Z
401706300113090086,113090086,PersonalFoul,Foul on Tariq Ingraham.,4,7,1st Half,14:40,False,2520,2025-03-09T00:13:48Z
401706300113090129,113090129,MadeFreeThrow,Justin Page missed Free Throw.,4,7,1st Half,14:40,False,315,2025-03-09T00:14:07Z
401706300113090133,113090133,Dead Ball Rebound,Niagara Deadball Team Rebound.,4,7,1st Half,14:40,False,315,2025-03-09T00:14:07Z
401706300113090219,113090219,Substitution,Tariq Ingraham subbing out for Rider,4,7,1st Half,14:40,False,2520,2025-03-09T00:14:27Z
401706300113090221,113090221,Substitution,Tank Byard subbing in for Rider,4,7,1st Half,14:40,False,2520,2025-03-09T00:14:27Z
401706300113090288,113090288,MadeFreeThrow,Justin Page made Free Throw.,5,7,1st Half,14:40,True,315,2025-03-09T00:14:28Z
401706300113090358,113090358,JumpShot,Ruben Rodriguez missed Jumper.,5,7,1st Half,14:24,False,2520,2025-03-09T00:14:49Z
401706300113090360,113090360,Defensive Rebound,Will Shortt Defensive Rebound.,5,7,1st Half,14:19,False,315,2025-03-09T00:14:52Z
401706300113090435,113090435,LayUpShot,Josiah Davis made Layup.,7,7,1st Half,14:09,True,315,2025-03-09T00:15:03Z
401706300113090479,113090479,JumpShot,Ruben Rodriguez missed Three Point Jumper.,7,7,1st Half,13:57,False,2520,2025-03-09T00:15:16Z
401706300113090538,113090538,Defensive Rebound,Josiah Davis Defensive Rebound.,7,7,1st Half,13:53,False,315,2025-03-09T00:15:18Z
401706300113090598,113090598,LayUpShot,Justin Page made Layup.,9,7,1st Half,13:35,True,315,2025-03-09T00:15:37Z
401706300113090756,113090756,LayUpShot,Flash Burton made Layup.,9,9,1st Half,13:11,True,2520,2025-03-09T00:16:01Z
401706300113090879,113090879,JumpShot,Jaeden Marshall made Three Point Jumper. Assisted by Jahari Williamson.,12,9,1st Half,12:49,True,315,2025-03-09T00:16:24Z
401706300113090988,113090988,JumpShot,Zion Cruz made Jumper.,12,11,1st Half,12:33,True,2520,2025-03-09T00:16:38Z
401706300113091098,113091098,JumpShot,Jahari Williamson made Three Point Jumper.,15,11,1st Half,12:12,True,315,2025-03-09T00:17:00Z
401706300113091234,113091234,Lost Ball Turnover,Flash Burton Turnover.,15,11,1st Half,11:54,False,2520,2025-03-09T00:17:33Z
401706300113091235,113091235,Steal,Will Shortt Steal.,15,11,1st Half,11:54,False,315,2025-03-09T00:17:33Z
401706300113091237,113091237,OfficialTVTimeOut,Official TV Timeout,15,11,1st Half,11:54,False,,2025-03-09T00:17:36Z
401706300113092114,113092114,Substitution,Ruben Rodriguez subbing out for Rider,15,11,1st Half,11:54,False,2520,2025-03-09T00:20:34Z
401706300113092115,113092115,Substitution,Jay Alvarez subbing in for Rider,15,11,1st Half,11:54,False,2520,2025-03-09T00:20:34Z
401706300113092116,113092116,Substitution,Justin Page subbing out for Niagara,15,11,1st Half,11:54,False,315,2025-03-09T00:20:34Z
401706300113092118,113092118,Substitution,Olumide Adelodun subbing in for Niagara,15,11,1st Half,11:54,False,315,2025-03-09T00:20:34Z
401706300113092125,113092125,LayUpShot,Josiah Davis made Layup.,17,11,1st Half,11:33,True,315,2025-03-09T00:20:42Z
401706300113092259,113092259,JumpShot,Flash Burton missed Three Point Jumper.,17,11,1st Half,11:12,False,2520,2025-03-09T00:20:59Z
401706300113092262,113092262,Offensive Rebound,Tank Byard Offensive Rebound.,17,11,1st Half,11:08,False,2520,2025-03-09T00:21:01Z
401706300113092264,113092264,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,17,11,1st Half,11:06,False,2520,2025-03-09T00:21:05Z
401706300113092313,113092313,Offensive Rebound,Jay Alvarez Offensive Rebound.,17,11,1st Half,10:59,False,2520,2025-03-09T00:21:10Z
401706300113092315,113092315,TipShot,Jay Alvarez made Two Point Tip Shot.,17,13,1st Half,10:59,True,2520,2025-03-09T00:21:10Z
401706300113092323,113092323,JumpShot,Jahari Williamson made Three Point Jumper.,20,13,1st Half,10:35,True,315,2025-03-09T00:21:35Z
401706300113092414,113092414,JumpShot,Jay Alvarez missed Three Point Jumper.,20,13,1st Half,10:25,False,2520,2025-03-09T00:21:47Z
401706300113092424,113092424,Defensive Rebound,Olumide Adelodun Defensive Rebound.,20,13,1st Half,10:20,False,315,2025-03-09T00:21:50Z
401706300113092491,113092491,JumpShot,Jahari Williamson missed Jumper.,20,13,1st Half,10:06,False,315,2025-03-09T00:22:05Z
401706300113092493,113092493,Defensive Rebound,Flash Burton Defensive Rebound.,20,13,1st Half,10:02,False,2520,2025-03-09T00:22:07Z
401706300113092607,113092607,Substitution,Tank Byard subbing out for Rider,20,13,1st Half,9:59,False,2520,2025-03-09T00:22:30Z
401706300113092610,113092610,Substitution,Flash Burton subbing out for Rider,20,13,1st Half,9:59,False,2520,2025-03-09T00:22:30Z
401706300113092613,113092613,Substitution,Ruben Rodriguez subbing in for Rider,20,13,1st Half,9:59,False,2520,2025-03-09T00:22:30Z
401706300113092615,113092615,Substitution,Cole McCabe subbing in for Rider,20,13,1st Half,9:59,False,2520,2025-03-09T00:22:30Z
401706300113092616,113092616,Substitution,Jaeden Marshall subbing out for Niagara,20,13,1st Half,9:59,False,315,2025-03-09T00:22:30Z
