play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724415101806101,101806101,JumpShot,Connor Kochera missed Jumper.,0,0,1st Half,19:38,False,2166,2025-02-08T17:04:21Z
401724415101806501,101806501,Offensive Rebound,Reed Bailey Offensive Rebound.,0,0,1st Half,19:34,False,2166,2025-02-08T17:04:26Z
401724415101807201,101807201,LayUpShot,Connor Kochera made Layup.,0,2,1st Half,19:27,True,2166,2025-02-08T17:04:32Z
401724415101809301,101809301,LayUpShot,Dusan Neskovic missed Layup.,0,2,1st Half,19:06,False,257,2025-02-08T17:04:54Z
401724415101809302,101809302,Block Shot,Reed Bailey Block.,0,2,1st Half,19:06,False,2166,2025-02-08T17:04:59Z
401724415101809901,101809901,Defensive Rebound,Reed Bailey Defensive Rebound.,0,2,1st Half,19:00,False,2166,2025-02-08T17:04:59Z
401724415101814601,101814601,JumpShot,Zach Laput missed Three Point Jumper.,0,2,1st Half,18:53,False,2166,2025-02-08T17:05:08Z
401724415101815001,101815001,Defensive Rebound,Dusan Neskovic Defensive Rebound.,0,2,1st Half,18:49,False,257,2025-02-08T17:05:10Z
401724415101817001,101817001,JumpShot,Mike Walz made Hook Shot.,2,2,1st Half,18:29,True,257,2025-02-08T17:05:31Z
401724415101818501,101818501,JumpShot,Reed Bailey missed Jumper.,2,2,1st Half,18:14,False,2166,2025-02-08T17:05:46Z
401724415101818901,101818901,Offensive Rebound,Zach Laput Offensive Rebound.,2,2,1st Half,18:10,False,2166,2025-02-08T17:05:49Z
401724415101819001,101819001,JumpShot,Mike Loughnane missed Three Point Jumper.,2,2,1st Half,18:09,False,2166,2025-02-08T17:05:50Z
401724415101819501,101819501,Defensive Rebound,B. Artis White Defensive Rebound.,2,2,1st Half,18:04,False,257,2025-02-08T17:05:55Z
401724415101825301,101825301,JumpShot,Dusan Neskovic missed Three Point Jumper.,2,2,1st Half,17:46,False,257,2025-02-08T17:06:14Z
401724415101825501,101825501,Offensive Rebound,Mike Walz Offensive Rebound.,2,2,1st Half,17:44,False,257,2025-02-08T17:06:14Z
401724415101826301,101826301,LayUpShot,Mikkel Tyne missed Layup.,2,2,1st Half,17:36,False,257,2025-02-08T17:06:43Z
401724415101826801,101826801,Offensive Rebound,Dusan Neskovic Offensive Rebound.,2,2,1st Half,17:31,False,257,2025-02-08T17:06:48Z
401724415101826802,101826802,TipShot,Dusan Neskovic missed Two Point Tip Shot.,2,2,1st Half,17:31,False,257,2025-02-08T17:06:48Z
401724415101826901,101826901,Defensive Rebound,Zach Laput Defensive Rebound.,2,2,1st Half,17:30,False,2166,2025-02-08T17:06:50Z
401724415101827301,101827301,PersonalFoul,Foul on Mikkel Tyne.,2,2,1st Half,17:26,False,257,2025-02-08T17:06:53Z
401724415101828001,101828001,JumpShot,Connor Kochera missed Three Point Jumper.,2,2,1st Half,17:19,False,2166,2025-02-08T17:07:19Z
401724415101828401,101828401,Defensive Rebound,Dusan Neskovic Defensive Rebound.,2,2,1st Half,17:15,False,257,2025-02-08T17:07:23Z
401724415101829701,101829701,JumpShot,B. Artis White made Three Point Jumper.,5,2,1st Half,17:02,True,257,2025-02-08T17:07:37Z
401724415101835901,101835901,JumpShot,Connor Kochera missed Three Point Jumper.,5,2,1st Half,16:40,False,2166,2025-02-08T17:07:59Z
401724415101836301,101836301,Defensive Rebound,Dusan Neskovic Defensive Rebound.,5,2,1st Half,16:36,False,257,2025-02-08T17:08:03Z
401724415101837501,101837501,JumpShot,B. Artis White missed Jumper.,5,2,1st Half,16:24,False,257,2025-02-08T17:08:14Z
401724415101837901,101837901,Defensive Rebound,Zach Laput Defensive Rebound.,5,2,1st Half,16:20,False,2166,2025-02-08T17:08:18Z
401724415101844001,101844001,JumpShot,Mike Loughnane made Three Point Jumper. Assisted by Reed Bailey.,5,5,1st Half,15:59,True,2166,2025-02-08T17:09:02Z
401724415101846301,101846301,JumpShot,Jonathan Beagle made Hook Shot.,7,5,1st Half,15:36,True,257,2025-02-08T17:09:25Z
401724415101847401,101847401,Lost Ball Turnover,Reed Bailey Turnover.,7,5,1st Half,15:25,False,2166,2025-02-08T17:09:36Z
401724415101847402,101847402,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:25,False,,2025-02-08T17:09:36Z
401724415101854501,101854501,JumpShot,Apostolos Roumoglou made Jumper.,9,5,1st Half,14:54,True,257,2025-02-08T17:14:13Z
401724415101857301,101857301,JumpShot,Bobby Durkin made Three Point Jumper.,9,8,1st Half,14:26,True,2166,2025-02-08T17:16:15Z
401724415101859501,101859501,LayUpShot,Apostolos Roumoglou missed Layup.,9,8,1st Half,14:04,False,257,2025-02-08T17:16:37Z
401724415101859901,101859901,Defensive Rebound,Hunter Adam Defensive Rebound.,9,8,1st Half,14:00,False,2166,2025-02-08T17:16:37Z
401724415101865501,101865501,LayUpShot,Hunter Adam missed Layup.,9,8,1st Half,13:44,False,2166,2025-02-08T17:16:57Z
401724415101865601,101865601,Offensive Rebound,Davidson Offensive Rebound.,9,8,1st Half,13:43,False,2166,2025-02-08T17:16:56Z
401724415101866301,101866301,JumpShot,Reed Bailey missed Jumper.,9,8,1st Half,13:36,False,2166,2025-02-08T17:17:36Z
401724415101866801,101866801,Defensive Rebound,Jonathan Beagle Defensive Rebound.,9,8,1st Half,13:31,False,257,2025-02-08T17:17:36Z
401724415101868701,101868701,JumpShot,B. Artis White missed Three Point Jumper.,9,8,1st Half,13:12,False,257,2025-02-08T17:17:57Z
401724415101869101,101869101,Defensive Rebound,Connor Kochera Defensive Rebound.,9,8,1st Half,13:08,False,2166,2025-02-08T17:17:57Z
401724415101875101,101875101,JumpShot,Connor Kochera missed Three Point Jumper.,9,8,1st Half,12:48,False,2166,2025-02-08T17:18:20Z
401724415101875501,101875501,Defensive Rebound,Jonathan Beagle Defensive Rebound.,9,8,1st Half,12:44,False,257,2025-02-08T17:18:23Z
