play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706432101805801,101805801,LayUpShot,Corey Tripp made Layup. Assisted by Jeremy Lorenz.,2,0,1st Half,19:41,True,2747,2025-01-16T00:03:18Z
401706432101808801,101808801,JumpShot,Frank Champion missed Jumper.,2,0,1st Half,19:11,False,236,2025-01-16T00:03:57Z
401706432101809101,101809101,Defensive Rebound,Jeremy Lorenz Defensive Rebound.,2,0,1st Half,19:08,False,2747,2025-01-16T00:03:57Z
401706432101815301,101815301,Lost Ball Turnover,Justin Bailey Turnover.,2,0,1st Half,18:46,False,2747,2025-01-16T00:04:15Z
401706432101815302,101815302,Steal,Trey Bonham Steal.,2,0,1st Half,18:46,False,236,2025-01-16T00:04:15Z
401706432101815801,101815801,Lost Ball Turnover,Bash Wieland Turnover.,2,0,1st Half,18:41,False,236,2025-01-16T00:04:15Z
401706432101818701,101818701,JumpShot,Justin Bailey made Three Point Jumper.,5,0,1st Half,18:12,True,2747,2025-01-16T00:05:18Z
401706432101824001,101824001,JumpShot,Garrison Keeslar missed Three Point Jumper.,5,0,1st Half,17:59,False,236,2025-01-16T00:05:18Z
401706432101824301,101824301,Defensive Rebound,Corey Tripp Defensive Rebound.,5,0,1st Half,17:56,False,2747,2025-01-16T00:05:18Z
401706432101824901,101824901,JumpShot,Corey Tripp missed Jumper.,5,0,1st Half,17:50,False,2747,2025-01-16T00:05:37Z
401706432101825201,101825201,Defensive Rebound,Bash Wieland Defensive Rebound.,5,0,1st Half,17:47,False,236,2025-01-16T00:05:37Z
401706432101826601,101826601,Lost Ball Turnover,Frank Champion Turnover.,5,0,1st Half,17:33,False,236,2025-01-16T00:05:37Z
401706432101826602,101826602,Steal,Dillon Bailey Steal.,5,0,1st Half,17:33,False,2747,2025-01-16T00:05:37Z
401706432101827401,101827401,JumpShot,Justin Bailey made Three Point Jumper. Assisted by Corey Tripp.,8,0,1st Half,17:25,True,2747,2025-01-16T00:05:58Z
401706432101829601,101829601,JumpShot,Bash Wieland made Three Point Jumper. Assisted by Trey Bonham.,8,3,1st Half,17:03,True,236,2025-01-16T00:06:18Z
401706432101836401,101836401,LayUpShot,Kyler Filewich made Layup. Assisted by Corey Tripp.,10,3,1st Half,16:35,True,2747,2025-01-16T00:07:19Z
401706432101837801,101837801,JumpShot,Garrison Keeslar missed Three Point Jumper.,10,3,1st Half,16:21,False,236,2025-01-16T00:07:19Z
401706432101838301,101838301,Offensive Rebound,Frank Champion Offensive Rebound.,10,3,1st Half,16:16,False,236,2025-01-16T00:07:19Z
401706432101838801,101838801,JumpShot,Trey Bonham missed Jumper.,10,3,1st Half,16:11,False,236,2025-01-16T00:07:19Z
401706432101839101,101839101,Offensive Rebound,Bash Wieland Offensive Rebound.,10,3,1st Half,16:08,False,236,2025-01-16T00:07:19Z
401706432101839201,101839201,Lost Ball Turnover,Bash Wieland Turnover.,10,3,1st Half,16:07,False,236,2025-01-16T00:07:19Z
401706432101844801,101844801,JumpShot,Kyler Filewich missed Jumper.,10,3,1st Half,15:51,False,2747,2025-01-16T00:07:39Z
401706432101845001,101845001,Offensive Rebound,Jackson Sivills Offensive Rebound.,10,3,1st Half,15:49,False,2747,2025-01-16T00:07:39Z
401706432101845101,101845101,LayUpShot,Jackson Sivills made Layup.,12,3,1st Half,15:48,True,2747,2025-01-16T00:07:39Z
401706432101846901,101846901,Lost Ball Turnover,Bash Wieland Turnover.,12,3,1st Half,15:30,False,236,2025-01-16T00:08:00Z
401706432101846902,101846902,Steal,Luke Flynn Steal.,12,3,1st Half,15:30,False,2747,2025-01-16T00:08:00Z
401706432101847801,101847801,JumpShot,Justin Bailey made Three Point Jumper.,15,3,1st Half,15:21,True,2747,2025-01-16T00:11:18Z
401706432101848001,101848001,ShortTimeOut,Chattanooga  Timeout,15,3,1st Half,15:19,False,236,2025-01-16T00:11:18Z
401706432101848002,101848002,OfficialTVTimeOut, Official TV Timeout,15,3,1st Half,15:19,False,,2025-01-16T00:11:18Z
401706432101854601,101854601,JumpShot,Bash Wieland missed Jumper.,15,3,1st Half,14:53,False,236,2025-01-16T00:11:18Z
401706432101854901,101854901,Defensive Rebound,Jackson Sivills Defensive Rebound.,15,3,1st Half,14:50,False,2747,2025-01-16T00:11:18Z
401706432101855501,101855501,PersonalFoul,Foul on Jack Kostel.,15,3,1st Half,14:44,False,236,2025-01-16T00:11:18Z
401706432101855502,101855502,MadeFreeThrow,Dillon Bailey made Free Throw.,16,3,1st Half,14:44,True,2747,2025-01-16T00:11:18Z
401706432101855503,101855503,MadeFreeThrow,Dillon Bailey made Free Throw.,17,3,1st Half,14:44,True,2747,2025-01-16T00:11:18Z
401706432101856501,101856501,JumpShot,Honor Huff made Three Point Jumper. Assisted by Jack Kostel.,17,6,1st Half,14:34,True,236,2025-01-16T00:13:18Z
401706432101859201,101859201,JumpShot,Corey Tripp missed Three Point Jumper.,17,6,1st Half,14:07,False,2747,2025-01-16T00:13:18Z
401706432101859601,101859601,Defensive Rebound,Collin Mulholland Defensive Rebound.,17,6,1st Half,14:03,False,236,2025-01-16T00:13:18Z
401706432101865201,101865201,LayUpShot,Sean Cusano made Layup.,17,8,1st Half,13:47,True,236,2025-01-16T00:13:18Z
401706432101865202,101865202,PersonalFoul,Foul on Corey Tripp.,17,8,1st Half,13:47,False,2747,2025-01-16T00:13:18Z
401706432101865203,101865203,MadeFreeThrow,Sean Cusano missed Free Throw.,17,8,1st Half,13:47,False,236,2025-01-16T00:13:18Z
401706432101865204,101865204,Defensive Rebound,Jackson Sivills Defensive Rebound.,17,8,1st Half,13:47,False,2747,2025-01-16T00:13:18Z
401706432101866201,101866201,JumpShot,Jeremy Lorenz made Three Point Jumper. Assisted by Luke Flynn.,20,8,1st Half,13:37,True,2747,2025-01-16T00:14:17Z
401706432101867301,101867301,JumpShot,Collin Mulholland made Three Point Jumper. Assisted by Trey Bonham.,20,11,1st Half,13:26,True,236,2025-01-16T00:15:17Z
401706432101874701,101874701,JumpShot,Dillon Bailey made Jumper.,22,11,1st Half,12:52,True,2747,2025-01-16T00:15:17Z
401706432101876101,101876101,JumpShot,Sean Cusano missed Three Point Jumper.,22,11,1st Half,12:38,False,236,2025-01-16T00:15:17Z
401706432101876301,101876301,Defensive Rebound,Kahmare Holmes Defensive Rebound.,22,11,1st Half,12:36,False,2747,2025-01-16T00:15:17Z
401706432101876801,101876801,JumpShot,Kahmare Holmes missed Three Point Jumper.,22,11,1st Half,12:31,False,2747,2025-01-16T00:15:37Z
