play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714218101806801,101806801,JumpShot,Cruz Davis missed Three Point Jumper.,0,0,1st Half,19:31,False,2275,2025-01-20T20:12:09Z
401714218101807101,101807101,Defensive Rebound,Victor Panov Defensive Rebound.,0,0,1st Half,19:28,False,2182,2025-01-20T20:12:12Z
401714218101809801,101809801,JumpShot,Cole Hargrove missed Three Point Jumper.,0,0,1st Half,19:01,False,2182,2025-01-20T20:12:39Z
401714218101814201,101814201,Defensive Rebound,Jean Aranguren Defensive Rebound.,0,0,1st Half,18:57,False,2275,2025-01-20T20:12:41Z
401714218101814701,101814701,JumpShot,German Plotnikov missed Three Point Jumper.,0,0,1st Half,18:52,False,2275,2025-01-20T20:12:47Z
401714218101815001,101815001,Defensive Rebound,Cole Hargrove Defensive Rebound.,0,0,1st Half,18:49,False,2182,2025-01-20T20:12:50Z
401714218101816201,101816201,JumpShot,Yame Butler missed Three Point Jumper.,0,0,1st Half,18:37,False,2182,2025-01-20T20:13:02Z
401714218101816401,101816401,Offensive Rebound,Drexel Offensive Rebound.,0,0,1st Half,18:35,False,2182,2025-01-20T20:13:02Z
401714218101817201,101817201,JumpShot,Kobe MaGee missed Jumper.,0,0,1st Half,18:27,False,2182,2025-01-20T20:13:32Z
401714218101817401,101817401,Defensive Rebound,Hofstra Defensive Rebound.,0,0,1st Half,18:25,False,2275,2025-01-20T20:13:32Z
401714218101819101,101819101,JumpShot,German Plotnikov missed Jumper.,0,0,1st Half,18:08,False,2275,2025-01-20T20:14:01Z
401714218101819102,101819102,Block Shot,Yame Butler Block.,0,0,1st Half,18:08,False,2182,2025-01-20T20:14:03Z
401714218101819601,101819601,Defensive Rebound,Yame Butler Defensive Rebound.,0,0,1st Half,18:03,False,2182,2025-01-20T20:14:03Z
401714218101824301,101824301,Lost Ball Turnover,Victor Panov Turnover.,0,0,1st Half,17:56,False,2182,2025-01-20T20:14:11Z
401714218101826001,101826001,PersonalFoul,Foul on Cole Hargrove.,0,0,1st Half,17:39,False,2182,2025-01-20T20:14:44Z
401714218101826002,101826002,MadeFreeThrow,Jean Aranguren made Free Throw.,1,0,1st Half,17:39,True,2275,2025-01-20T20:14:52Z
401714218101826003,101826003,MadeFreeThrow,Jean Aranguren missed Free Throw.,1,0,1st Half,17:39,False,2275,2025-01-20T20:14:52Z
401714218101826102,101826102,Defensive Rebound,Kobe MaGee Defensive Rebound.,1,0,1st Half,17:38,False,2182,2025-01-20T20:14:41Z
401714218101828201,101828201,JumpShot,Jason Drake made Three Point Jumper. Assisted by Victor Panov.,1,3,1st Half,17:17,True,2182,2025-01-20T20:15:43Z
401714218101829601,101829601,Lost Ball Turnover,Jean Aranguren Turnover.,1,3,1st Half,17:03,False,2275,2025-01-20T20:15:56Z
401714218101829602,101829602,Steal,Jason Drake Steal.,1,3,1st Half,17:03,False,2182,2025-01-20T20:15:59Z
401714218101834201,101834201,LayUpShot,Yame Butler missed Layup.,1,3,1st Half,16:57,False,2182,2025-01-20T20:16:03Z
401714218101834601,101834601,Offensive Rebound,Victor Panov Offensive Rebound.,1,3,1st Half,16:53,False,2182,2025-01-20T20:16:03Z
401714218101834602,101834602,JumpShot,Victor Panov missed Jumper.,1,3,1st Half,16:53,False,2182,2025-01-20T20:16:03Z
401714218101835001,101835001,Defensive Rebound,Jean Aranguren Defensive Rebound.,1,3,1st Half,16:49,False,2275,2025-01-20T20:16:09Z
401714218101836601,101836601,PersonalFoul,Foul on Kobe MaGee.,1,3,1st Half,16:33,False,2182,2025-01-20T20:16:26Z
401714218101836602,101836602,MadeFreeThrow,Cruz Davis missed Free Throw.,1,3,1st Half,16:33,False,2275,2025-01-20T20:16:26Z
401714218101836603,101836603,Offensive Rebound,Hofstra Offensive Rebound.,1,3,1st Half,16:33,False,2275,2025-01-20T20:16:26Z
401714218101836604,101836604,MadeFreeThrow,Cruz Davis missed Free Throw.,1,3,1st Half,16:33,False,2275,2025-01-20T20:16:26Z
401714218101836701,101836701,Defensive Rebound,Cole Hargrove Defensive Rebound.,1,3,1st Half,16:32,False,2182,2025-01-20T20:17:10Z
401714218101839101,101839101,JumpShot,Victor Panov made Jumper.,1,5,1st Half,16:08,True,2182,2025-01-20T20:17:37Z
401714218101845401,101845401,JumpShot,German Plotnikov made Three Point Jumper. Assisted by Cruz Davis.,4,5,1st Half,15:45,True,2275,2025-01-20T20:18:03Z
401714218101848201,101848201,JumpShot,Kobe MaGee missed Jumper.,4,5,1st Half,15:17,False,2182,2025-01-20T20:18:29Z
401714218101848801,101848801,Defensive Rebound,Jean Aranguren Defensive Rebound.,4,5,1st Half,15:11,False,2275,2025-01-20T20:18:33Z
401714218101854001,101854001,JumpShot,TJ Gadsden made Three Point Jumper. Assisted by Cruz Davis.,7,5,1st Half,14:59,True,2275,2025-01-20T20:18:46Z
401714218101857001,101857001,Lost Ball Turnover,Yame Butler Turnover.,7,5,1st Half,14:29,False,2182,2025-01-20T20:19:16Z
401714218101857002,101857002,Steal,Jean Aranguren Steal.,7,5,1st Half,14:29,False,2275,2025-01-20T20:19:19Z
401714218101857501,101857501,PersonalFoul,Foul on Victor Panov.,7,5,1st Half,14:24,False,2182,2025-01-20T20:19:22Z
401714218101857502,101857502,OfficialTVTimeOut, Official TV Timeout,7,5,1st Half,14:24,False,,2025-01-20T20:19:22Z
401714218101857503,101857503,MadeFreeThrow,TJ Gadsden made Free Throw.,8,5,1st Half,14:24,True,2275,2025-01-20T20:19:22Z
401714218101857504,101857504,MadeFreeThrow,TJ Gadsden made Free Throw.,9,5,1st Half,14:24,True,2275,2025-01-20T20:19:22Z
401714218101859201,101859201,Lost Ball Turnover,Cole Hargrove Turnover.,9,5,1st Half,14:07,False,2182,2025-01-20T20:22:46Z
401714218101859202,101859202,Steal,TJ Gadsden Steal.,9,5,1st Half,14:07,False,2275,2025-01-20T20:22:46Z
401714218101864201,101864201,LayUpShot,Michael Graham made Layup. Assisted by TJ Gadsden.,11,5,1st Half,13:57,True,2275,2025-01-20T20:22:57Z
401714218101865701,101865701,PersonalFoul,Foul on Michael Graham.,11,5,1st Half,13:42,False,2275,2025-01-20T20:23:10Z
401714218101865702,101865702,MadeFreeThrow,Kevon Vanderhorst made Free Throw.,11,6,1st Half,13:42,True,2182,2025-01-20T20:23:10Z
401714218101865703,101865703,MadeFreeThrow,Kevon Vanderhorst made Free Throw.,11,7,1st Half,13:42,True,2182,2025-01-20T20:23:10Z
401714218101867301,101867301,PersonalFoul,Foul on Jean Aranguren.,11,7,1st Half,13:26,False,2275,2025-01-20T20:24:25Z
401714218101867302,101867302,Lost Ball Turnover,Jean Aranguren Turnover.,11,7,1st Half,13:26,False,2275,2025-01-20T20:24:25Z
401714218101874301,101874301,JumpShot,Kevon Vanderhorst missed Jumper.,11,7,1st Half,12:56,False,2182,2025-01-20T20:25:12Z
401714218101874601,101874601,Defensive Rebound,Jean Aranguren Defensive Rebound.,11,7,1st Half,12:53,False,2275,2025-01-20T20:25:15Z
401714218101876101,101876101,PersonalFoul,Foul on Clem Edomwonyin.,11,7,1st Half,12:38,False,2182,2025-01-20T20:25:29Z
401714218101876102,101876102,MadeFreeThrow,Jean Aranguren made Free Throw.,12,7,1st Half,12:38,True,2275,2025-01-20T20:25:29Z
401714218101876103,101876103,MadeFreeThrow,Jean Aranguren made Free Throw.,13,7,1st Half,12:38,True,2275,2025-01-20T20:25:29Z
401714218101876104,101876104,MadeFreeThrow,Jean Aranguren made Free Throw.,14,7,1st Half,12:38,True,2275,2025-01-20T20:25:29Z
401714218101878701,101878701,JumpShot,Kevon Vanderhorst missed Three Point Jumper.,14,7,1st Half,12:12,False,2182,2025-01-20T20:27:14Z
401714218101879001,101879001,Defensive Rebound,TJ Gadsden Defensive Rebound.,14,7,1st Half,12:09,False,2275,2025-01-20T20:27:17Z
401714218101879401,101879401,LayUpShot,Khalil Farmer made Layup. Assisted by TJ Gadsden.,16,7,1st Half,12:05,True,2275,2025-01-20T20:27:19Z
401714218101884901,101884901,OfficialTVTimeOut, Official TV Timeout,16,7,1st Half,11:50,False,,2025-01-20T20:27:35Z
401714218101886801,101886801,JumpShot,Jason Drake missed Three Point Jumper.,16,7,1st Half,11:31,False,2182,2025-01-20T20:32:02Z
