play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724376101805301,101805301,Lost Ball Turnover,Miles Rubin Turnover.,0,0,1st Half,19:46,False,2350,2025-01-18T21:10:32Z
401724376101805302,101805302,Steal,Enoch Cheeks Steal.,0,0,1st Half,19:46,False,2168,2025-01-18T21:10:32Z
401724376101805701,101805701,LayUpShot,Nate Santos made Layup. Assisted by Amael L'Etang.,0,2,1st Half,19:42,True,2168,2025-01-18T21:10:32Z
401724376101805702,101805702,PersonalFoul,Foul on Jayden Dawson.,0,2,1st Half,19:42,False,2350,2025-01-18T21:10:32Z
401724376101805703,101805703,MadeFreeThrow,Nate Santos made Free Throw.,0,3,1st Half,19:42,True,2168,2025-01-18T21:10:32Z
401724376101807901,101807901,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,0,3,1st Half,19:20,False,2350,2025-01-18T21:11:31Z
401724376101808201,101808201,Defensive Rebound,Malachi Smith Defensive Rebound.,0,3,1st Half,19:17,False,2168,2025-01-18T21:11:34Z
401724376101808501,101808501,JumpShot,Javon Bennett made Three Point Jumper. Assisted by Nate Santos.,0,6,1st Half,19:14,True,2168,2025-01-18T21:11:42Z
401724376101814201,101814201,PersonalFoul,Foul on Miles Rubin.,0,6,1st Half,18:57,False,2350,2025-01-18T21:11:53Z
401724376101814202,101814202,Lost Ball Turnover,Miles Rubin Turnover.,0,6,1st Half,18:57,False,2350,2025-01-18T21:11:53Z
401724376101816701,101816701,Lost Ball Turnover,Enoch Cheeks Turnover.,0,6,1st Half,18:32,False,2168,2025-01-18T21:12:39Z
401724376101816702,101816702,Steal,Jalen DeLoach Steal.,0,6,1st Half,18:32,False,2350,2025-01-18T21:12:39Z
401724376101817101,101817101,LayUpShot,Jalen DeLoach made Layup.,2,6,1st Half,18:28,True,2350,2025-01-18T21:12:43Z
401724376101824001,101824001,JumpShot,Malachi Smith missed Jumper.,2,6,1st Half,17:59,False,2168,2025-01-18T21:13:14Z
401724376101824401,101824401,Defensive Rebound,Sheldon Edwards Jr. Defensive Rebound.,2,6,1st Half,17:55,False,2350,2025-01-18T21:13:17Z
401724376101825601,101825601,JumpShot,Des Watson missed Three Point Jumper.,2,6,1st Half,17:43,False,2350,2025-01-18T21:13:29Z
401724376101826001,101826001,Defensive Rebound,Javon Bennett Defensive Rebound.,2,6,1st Half,17:39,False,2168,2025-01-18T21:13:32Z
401724376101827001,101827001,PersonalFoul,Foul on Sheldon Edwards Jr..,2,6,1st Half,17:29,False,2350,2025-01-18T21:13:41Z
401724376101828301,101828301,JumpShot,Javon Bennett missed Three Point Jumper.,2,6,1st Half,17:16,False,2168,2025-01-18T21:14:24Z
