play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715439101806101,101806101,JumpShot,Max Green missed Three Point Jumper.,0,0,1st Half,19:38,False,107,2024-11-05T01:02:47Z
401715439101806701,101806701,Defensive Rebound,Nolan Winter Defensive Rebound.,0,0,1st Half,19:32,False,275,2024-11-05T01:02:47Z
401715439101807701,101807701,JumpShot,Steven Crowl made Three Point Jumper. Assisted by John Tonje.,0,3,1st Half,19:22,True,275,2024-11-05T01:02:47Z
401715439101809401,101809401,JumpShot,Caleb Kenney made Jumper.,2,3,1st Half,19:05,True,107,2024-11-05T01:02:47Z
401715439101815801,101815801,JumpShot,John Blackwell missed Three Point Jumper.,2,3,1st Half,18:41,False,275,2024-11-05T01:04:28Z
401715439101816101,101816101,Defensive Rebound,Max Green Defensive Rebound.,2,3,1st Half,18:38,False,107,2024-11-05T01:04:28Z
401715439101818901,101818901,JumpShot,Gabe Warren missed Jumper.,2,3,1st Half,18:10,False,107,2024-11-05T01:04:28Z
401715439101819201,101819201,Offensive Rebound,Caleb Kenney Offensive Rebound.,2,3,1st Half,18:07,False,107,2024-11-05T01:04:28Z
401715439101819501,101819501,JumpShot,Gabe Warren made Three Point Jumper. Assisted by Joe Nugent.,5,3,1st Half,18:04,True,107,2024-11-05T01:04:28Z
401715439101825901,101825901,Lost Ball Turnover,Steven Crowl Turnover.,5,3,1st Half,17:40,False,275,2024-11-05T01:04:28Z
401715439101827901,101827901,LayUpShot,Gabe Warren made Layup.,7,3,1st Half,17:20,True,107,2024-11-05T01:06:34Z
401715439101829701,101829701,PersonalFoul,Foul on Gabe Warren.,7,3,1st Half,17:02,False,107,2024-11-05T01:06:34Z
401715439101834301,101834301,JumpShot,John Tonje missed Three Point Jumper.,7,3,1st Half,16:56,False,275,2024-11-05T01:06:34Z
401715439101834701,101834701,Defensive Rebound,Tyler Boston Defensive Rebound.,7,3,1st Half,16:52,False,107,2024-11-05T01:06:34Z
401715439101835101,101835101,JumpShot,Gabe Warren made Three Point Jumper. Assisted by Tyler Boston.,10,3,1st Half,16:48,True,107,2024-11-05T01:06:34Z
401715439101837801,101837801,Lost Ball Turnover,Max Klesmit Turnover.,10,3,1st Half,16:21,False,275,2024-11-05T01:06:34Z
401715439101837802,101837802,Steal,Max Green Steal.,10,3,1st Half,16:21,False,107,2024-11-05T01:06:34Z
401715439101838501,101838501,JumpShot,Gabe Warren made Three Point Jumper. Assisted by Max Green.,13,3,1st Half,16:14,True,107,2024-11-05T01:06:34Z
401715439101838601,101838601,ShortTimeOut,Wisconsin  Timeout,13,3,1st Half,16:13,False,275,2024-11-05T01:06:34Z
401715439101844501,101844501,JumpShot,Max Klesmit missed Three Point Jumper.,13,3,1st Half,15:54,False,275,2024-11-05T01:16:20Z
401715439101845201,101845201,Offensive Rebound,Carter Gilmore Offensive Rebound.,13,3,1st Half,15:47,False,275,2024-11-05T01:16:20Z
401715439101845202,101845202,TipShot,Carter Gilmore made Two Point Tip Shot.,13,5,1st Half,15:47,True,275,2024-11-05T01:16:20Z
401715439101847001,101847001,JumpShot,Caleb Kenney made Jumper.,15,5,1st Half,15:29,True,107,2024-11-05T01:16:20Z
401715439101849401,101849401,JumpShot,Kamari McGee missed Three Point Jumper.,15,5,1st Half,15:05,False,275,2024-11-05T01:16:20Z
401715439101849901,101849901,Defensive Rebound,Caleb Kenney Defensive Rebound.,15,5,1st Half,15:00,False,107,2024-11-05T01:16:20Z
401715439101855201,101855201,JumpShot,Max Green made Jumper.,17,5,1st Half,14:47,True,107,2024-11-05T01:16:20Z
401715439101856101,101856101,PersonalFoul,Foul on Max Green.,17,5,1st Half,14:38,False,107,2024-11-05T01:16:20Z
401715439101856301,101856301,JumpShot,Max Klesmit missed Three Point Jumper.,17,5,1st Half,14:36,False,275,2024-11-05T01:16:20Z
401715439101856401,101856401,Defensive Rebound,Holy Cross Defensive Rebound.,17,5,1st Half,14:35,False,107,2024-11-05T01:16:20Z
401715439101857801,101857801,JumpShot,Gabe Warren made Jumper.,19,5,1st Half,14:21,True,107,2024-11-05T01:16:20Z
401715439101864301,101864301,JumpShot,John Blackwell missed Jumper.,19,5,1st Half,13:56,False,275,2024-11-05T01:16:20Z
401715439101864701,101864701,Defensive Rebound,Max Green Defensive Rebound.,19,5,1st Half,13:52,False,107,2024-11-05T01:16:20Z
401715439101866001,101866001,JumpShot,Jaiden Feroah made Jumper. Assisted by Max Green.,21,5,1st Half,13:39,True,107,2024-11-05T01:16:20Z
401715439101866301,101866301,PersonalFoul,Foul on Gabe Warren.,21,5,1st Half,13:36,False,107,2024-11-05T01:23:25Z
401715439101866601,101866601,PersonalFoul,Foul on DeAndre Williams.,21,5,1st Half,13:33,False,107,2024-11-05T01:16:20Z
401715439101866602,101866602,MadeFreeThrow,John Tonje made Free Throw.,21,6,1st Half,13:33,True,275,2024-11-05T01:16:20Z
401715439101866603,101866603,MadeFreeThrow,John Tonje made Free Throw.,21,7,1st Half,13:33,True,275,2024-11-05T01:16:20Z
401715439101868901,101868901,JumpShot,Jaiden Feroah missed Jumper.,21,7,1st Half,13:10,False,107,2024-11-05T01:16:20Z
401715439101869101,101869101,Defensive Rebound,Xavier Amos Defensive Rebound.,21,7,1st Half,13:08,False,275,2024-11-05T01:16:20Z
401715439101869501,101869501,JumpShot,Xavier Amos missed Three Point Jumper.,21,7,1st Half,13:04,False,275,2024-11-05T01:16:20Z
401715439101869901,101869901,Offensive Rebound,Steven Crowl Offensive Rebound.,21,7,1st Half,13:00,False,275,2024-11-05T01:16:20Z
401715439101874201,101874201,JumpShot,Kamari McGee missed Three Point Jumper.,21,7,1st Half,12:57,False,275,2024-11-05T01:16:20Z
401715439101874701,101874701,Offensive Rebound,John Tonje Offensive Rebound.,21,7,1st Half,12:52,False,275,2024-11-05T01:16:20Z
401715439101874801,101874801,JumpShot,Max Klesmit missed Three Point Jumper.,21,7,1st Half,12:51,False,275,2024-11-05T01:16:20Z
401715439101875301,101875301,Defensive Rebound,Joe Nugent Defensive Rebound.,21,7,1st Half,12:46,False,107,2024-11-05T01:16:20Z
401715439101876101,101876101,JumpShot,Joe Nugent missed Three Point Jumper.,21,7,1st Half,12:38,False,107,2024-11-05T01:16:20Z
