play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724905112821865,112821865,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T05:05:38Z
401724905112821867,112821867,Jumpball,Jump Ball won by Duke,0,0,1st Half,19:59,False,150,2025-03-02T05:05:39Z
401724905112821869,112821869,Jumpball,Jump Ball lost by Florida State,0,0,1st Half,19:59,False,52,2025-03-02T05:05:39Z
401724905112821886,112821886,JumpShot,Isaiah Evans missed Three Point Jumper.,0,0,1st Half,19:42,False,150,2025-03-02T05:05:58Z
401724905112821902,112821902,Defensive Rebound,Chandler Jackson Defensive Rebound.,0,0,1st Half,19:38,False,52,2025-03-02T05:06:00Z
401724905112821903,112821903,JumpShot,Chandler Jackson missed Jumper.,0,0,1st Half,19:34,False,52,2025-03-02T05:06:06Z
401724905112821904,112821904,Defensive Rebound,Cooper Flagg Defensive Rebound.,0,0,1st Half,19:30,False,150,2025-03-02T05:06:08Z
401724905112821924,112821924,LayUpShot,Khaman Maluach made Layup. Assisted by Sion James.,0,2,1st Half,19:26,True,150,2025-03-02T05:06:13Z
401724905112822023,112822023,Lost Ball Turnover,Daquan Davis Turnover.,0,2,1st Half,18:52,False,52,2025-03-02T05:06:48Z
401724905112822113,112822113,LayUpShot,Kon Knueppel made Layup.,0,4,1st Half,18:36,True,150,2025-03-02T05:07:18Z
401724905112822133,112822133,PersonalFoul,Foul on Alier Maluk.,0,4,1st Half,18:36,False,52,2025-03-02T05:07:21Z
401724905112822227,112822227,MadeFreeThrow,Kon Knueppel made Free Throw.,0,5,1st Half,18:36,True,150,2025-03-02T05:07:48Z
401724905112822301,112822301,LayUpShot,Jamir Watkins missed Layup.,0,5,1st Half,18:30,False,52,2025-03-02T05:08:00Z
401724905112822302,112822302,Defensive Rebound,Cooper Flagg Defensive Rebound.,0,5,1st Half,18:28,False,150,2025-03-02T05:08:01Z
401724905112822303,112822303,JumpShot,Kon Knueppel missed Three Point Jumper.,0,5,1st Half,18:24,False,150,2025-03-02T05:08:06Z
401724905112822304,112822304,Block Shot,Daquan Davis Block.,0,5,1st Half,18:24,False,52,2025-03-02T05:08:06Z
401724905112822320,112822320,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,0,5,1st Half,18:21,False,52,2025-03-02T05:08:09Z
401724905112822321,112822321,DunkShot,Jamir Watkins made Dunk. Assisted by Taylor Bol Bowen.,2,5,1st Half,18:20,True,52,2025-03-02T05:08:10Z
401724905112822323,112822323,LayUpShot,Cooper Flagg made Layup.,2,7,1st Half,18:12,True,150,2025-03-02T05:08:18Z
401724905112822426,112822426,JumpShot,Taylor Bol Bowen missed Jumper.,2,7,1st Half,17:49,False,52,2025-03-02T05:08:41Z
401724905112822427,112822427,Block Shot,Sion James Block.,2,7,1st Half,17:49,False,150,2025-03-02T05:08:41Z
401724905112822428,112822428,Offensive Rebound,Florida State Offensive Rebound.,2,7,1st Half,17:49,False,52,2025-03-02T05:08:44Z
401724905112822471,112822471,Lost Ball Turnover,Jamir Watkins Turnover.,2,7,1st Half,17:43,False,52,2025-03-02T05:09:12Z
401724905112822529,112822529,JumpShot,Cooper Flagg missed Jumper.,2,7,1st Half,17:29,False,150,2025-03-02T05:09:38Z
401724905112822538,112822538,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,2,7,1st Half,17:28,False,52,2025-03-02T05:09:45Z
401724905112822539,112822539,PersonalFoul,Foul on Khaman Maluach.,2,7,1st Half,17:28,False,150,2025-03-02T05:09:47Z
401724905112822601,112822601,JumpShot,Alier Maluk missed Jumper.,2,7,1st Half,17:07,False,52,2025-03-02T05:10:12Z
401724905112822602,112822602,Block Shot,Khaman Maluach Block.,2,7,1st Half,17:07,False,150,2025-03-02T05:10:12Z
401724905112822603,112822603,Defensive Rebound,Khaman Maluach Defensive Rebound.,2,7,1st Half,17:04,False,150,2025-03-02T05:10:15Z
401724905112822652,112822652,JumpShot,Isaiah Evans missed Three Point Jumper.,2,7,1st Half,16:54,False,150,2025-03-02T05:10:25Z
401724905112822653,112822653,Defensive Rebound,Jamir Watkins Defensive Rebound.,2,7,1st Half,16:52,False,52,2025-03-02T05:10:27Z
401724905112822706,112822706,DunkShot,Jamir Watkins made Dunk.,4,7,1st Half,16:46,True,52,2025-03-02T05:10:33Z
401724905112822720,112822720,DunkShot,Khaman Maluach made Dunk. Assisted by Cooper Flagg.,4,9,1st Half,16:28,True,150,2025-03-02T05:10:51Z
401724905112822780,112822780,JumpShot,Taylor Bol Bowen missed Three Point Jumper.,4,9,1st Half,16:09,False,52,2025-03-02T05:11:10Z
401724905112822781,112822781,Defensive Rebound,Isaiah Evans Defensive Rebound.,4,9,1st Half,16:07,False,150,2025-03-02T05:11:12Z
401724905112822850,112822850,LayUpShot,Cooper Flagg missed Layup.,4,9,1st Half,15:59,False,150,2025-03-02T05:11:21Z
401724905112822858,112822858,Defensive Rebound,Chandler Jackson Defensive Rebound.,4,9,1st Half,15:58,False,52,2025-03-02T05:11:38Z
401724905112822918,112822918,OfficialTVTimeOut,Official TV Timeout,4,9,1st Half,15:58,False,,2025-03-02T05:11:41Z
