play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722214101806401,101806401,DunkShot,O'Mar Stanley made Dunk. Assisted by Alvaro Cardenas.,0,2,1st Half,19:35,True,68,2024-11-07T02:10:40Z
401722214101808701,101808701,JumpShot,DQ Cole missed Jumper.,0,2,1st Half,19:12,False,2473,2024-11-07T02:11:04Z
401722214101809101,101809101,Defensive Rebound,Andrew Meadow Defensive Rebound.,0,2,1st Half,19:08,False,68,2024-11-07T02:11:08Z
401722214101809401,101809401,JumpShot,Dylan Anderson made Three Point Jumper. Assisted by Andrew Meadow.,0,5,1st Half,19:05,True,68,2024-11-07T02:11:11Z
401722214101815901,101815901,JumpShot,Allen Mukeba missed ,0,5,1st Half,18:40,False,2473,2024-11-07T02:11:36Z
401722214101816201,101816201,Defensive Rebound,O'Mar Stanley Defensive Rebound.,0,5,1st Half,18:37,False,68,2024-11-07T02:11:39Z
401722214101816701,101816701,JumpShot,O'Mar Stanley made Three Point Jumper. Assisted by Alvaro Cardenas.,0,8,1st Half,18:32,True,68,2024-11-07T02:11:44Z
401722214101819001,101819001,Lost Ball Turnover,Jaylen Jones Turnover.,0,8,1st Half,18:09,False,2473,2024-11-07T02:12:07Z
401722214101819002,101819002,Steal,Andrew Meadow Steal.,0,8,1st Half,18:09,False,68,2024-11-07T02:12:07Z
401722214101819401,101819401,LayUpShot,Andrew Meadow made Layup.,0,10,1st Half,18:05,True,68,2024-11-07T02:12:12Z
401722214101825401,101825401,JumpShot,Jayson Woodrich made Jumper.,2,10,1st Half,17:45,True,2473,2024-11-07T02:12:31Z
401722214101826401,101826401,JumpShot,Alvaro Cardenas made Three Point Jumper.,2,13,1st Half,17:35,True,68,2024-11-07T02:12:41Z
401722214101826701,101826701,ShortTimeOut,Oakland  Timeout,2,13,1st Half,17:32,False,2473,2024-11-07T02:12:46Z
401722214101828401,101828401,JumpShot,DQ Cole missed Three Point Jumper.,2,13,1st Half,17:15,False,2473,2024-11-07T02:14:12Z
401722214101828701,101828701,Defensive Rebound,Andrew Meadow Defensive Rebound.,2,13,1st Half,17:12,False,68,2024-11-07T02:14:14Z
401722214101834401,101834401,JumpShot,Andrew Meadow missed Three Point Jumper.,2,13,1st Half,16:55,False,68,2024-11-07T02:14:32Z
401722214101834402,101834402,Block Shot,Allen Mukeba Block.,2,13,1st Half,16:55,False,2473,2024-11-07T02:14:37Z
401722214101834901,101834901,Defensive Rebound,Jayson Woodrich Defensive Rebound.,2,13,1st Half,16:50,False,2473,2024-11-07T02:14:37Z
401722214101837001,101837001,JumpShot,,4,13,1st Half,16:29,True,2473,2024-11-07T02:14:58Z
401722214101837801,101837801,LayUpShot,Tyson Degenhart missed Layup.,4,13,1st Half,16:21,False,68,2024-11-07T02:15:06Z
401722214101838101,101838101,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,4,13,1st Half,16:18,False,2473,2024-11-07T02:15:09Z
401722214101838501,101838501,JumpShot,Malcolm Christie missed Three Point Jumper.,4,13,1st Half,16:14,False,2473,2024-11-07T02:15:13Z
401722214101838801,101838801,Defensive Rebound,Andrew Meadow Defensive Rebound.,4,13,1st Half,16:11,False,68,2024-11-07T02:15:16Z
401722214101844101,101844101,JumpShot,Dylan Anderson made Jumper. Assisted by Andrew Meadow.,4,15,1st Half,15:58,True,68,2024-11-07T02:15:29Z
401722214101846301,101846301,LayUpShot,DQ Cole missed Layup.,4,15,1st Half,15:36,False,2473,2024-11-07T02:15:50Z
401722214101846302,101846302,Block Shot,Dylan Anderson Block.,4,15,1st Half,15:36,False,68,2024-11-07T02:15:50Z
