play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401731989101806501,101806501,Lost Ball Turnover,Jabez Sims Turnover.,0,0,1st Half,19:34,False,2027,2024-12-04T00:10:56Z
401731989101806502,101806502,Steal,Ernest Ross Steal.,0,0,1st Half,19:34,False,2755,2024-12-04T00:10:56Z
401731989101807101,101807101,JumpShot,Antwan Burnett made Three Point Jumper.,0,3,1st Half,19:28,True,2755,2024-12-04T00:10:56Z
401731989101808101,101808101,PersonalFoul,Foul on Ryan Gordan.,0,3,1st Half,19:18,False,2027,2024-12-04T00:46:09Z
401731989101817502,101817502,PersonalFoul,Foul on Antwan Burnett.,0,3,1st Half,18:24,False,2755,2024-12-04T00:46:09Z
401731989101817503,101817503,PersonalFoul,Foul on Arkansas Baptist.,0,3,1st Half,18:24,False,2027,2024-12-04T00:46:09Z
401731989101817504,101817504,Lost Ball Turnover,Arkansas Baptist  Turnover.,0,3,1st Half,18:24,False,2027,2024-12-04T00:46:09Z
401731989101825702,101825702,PersonalFoul,Foul on Antwan Burnett.,0,3,1st Half,17:42,False,2755,2024-12-04T00:46:09Z
401731989101825703,101825703,MadeFreeThrow,Antwan Burnett made Free Throw.,0,4,1st Half,17:42,True,2755,2024-12-04T00:46:09Z
401731989101826301,101826301,MadeFreeThrow,Antwan Burnett missed Free Throw.,0,4,1st Half,17:36,False,2755,2024-12-04T00:10:56Z
401731989101827201,101827201,Offensive Rebound,Grambling Offensive Rebound.,0,4,1st Half,17:27,False,2755,2024-12-04T00:10:56Z
401731989101828001,101828001,Lost Ball Turnover,Samuel Onu Turnover.,0,4,1st Half,17:19,False,2755,2024-12-04T00:10:56Z
401731989101828002,101828002,Steal,Terrance Stewart Steal.,0,4,1st Half,17:19,False,2027,2024-12-04T00:10:56Z
401731989101829201,101829201,JumpShot,Terrance Stewart made Jumper.,2,4,1st Half,17:07,True,2027,2024-12-04T00:10:56Z
401731989101834301,101834301,JumpShot,Kintavious Dozier made Jumper.,2,6,1st Half,16:56,True,2755,2024-12-04T00:10:56Z
401731989101835601,101835601,Lost Ball Turnover,Nate Braden Turnover.,2,6,1st Half,16:43,False,2027,2024-12-04T00:10:56Z
