play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714460101806001,101806001,JumpShot,Isaiah Jones made Jumper.,2,0,1st Half,19:39,True,2473,2025-01-10T00:02:50Z
401714460101807401,101807401,Lost Ball Turnover,Michael Imariagbe Turnover.,2,0,1st Half,19:25,False,2750,2025-01-10T00:02:50Z
401714460101807402,101807402,Steal,Tuburu Naivalurua Steal.,2,0,1st Half,19:25,False,2473,2025-01-10T00:03:04Z
401714460101814401,101814401,JumpShot,Tuburu Naivalurua missed Jumper.,2,0,1st Half,18:55,False,2473,2025-01-10T00:03:33Z
401714460101814701,101814701,Offensive Rebound,Isaiah Jones Offensive Rebound.,2,0,1st Half,18:52,False,2473,2025-01-10T00:03:33Z
401714460101814702,101814702,TipShot,Isaiah Jones made Two Point Tip Shot.,4,0,1st Half,18:52,True,2473,2025-01-10T00:03:39Z
401714460101816501,101816501,JumpShot,Keaton Norris missed Jumper.,4,0,1st Half,18:34,False,2750,2025-01-10T00:03:55Z
401714460101816901,101816901,Defensive Rebound,Allen Mukeba Defensive Rebound.,4,0,1st Half,18:30,False,2473,2025-01-10T00:03:55Z
401714460101818601,101818601,Lost Ball Turnover,Allen Mukeba Turnover.,4,0,1st Half,18:13,False,2473,2025-01-10T00:04:16Z
401714460101818602,101818602,Steal,Keaton Norris Steal.,4,0,1st Half,18:13,False,2750,2025-01-10T00:04:16Z
401714460101824401,101824401,JumpShot,Logan Woods missed Three Point Jumper.,4,0,1st Half,17:55,False,2750,2025-01-10T00:04:35Z
401714460101824801,101824801,Defensive Rebound,Allen Mukeba Defensive Rebound.,4,0,1st Half,17:51,False,2473,2025-01-10T00:04:35Z
401714460101827301,101827301,JumpShot,DQ Cole missed Three Point Jumper.,4,0,1st Half,17:26,False,2473,2025-01-10T00:05:19Z
401714460101827302,101827302,Offensive Rebound,Allen Mukeba Offensive Rebound.,4,0,1st Half,17:26,False,2473,2025-01-10T00:05:19Z
401714460101827303,101827303,PersonalFoul,Foul on Brandon Noel.,4,0,1st Half,17:26,False,2750,2025-01-10T00:05:19Z
401714460101827801,101827801,JumpShot,Isaiah Jones missed Three Point Jumper.,4,0,1st Half,17:21,False,2473,2025-01-10T00:05:51Z
401714460101828101,101828101,Offensive Rebound,Tuburu Naivalurua Offensive Rebound.,4,0,1st Half,17:18,False,2473,2025-01-10T00:05:51Z
401714460101828901,101828901,Lost Ball Turnover,DQ Cole Turnover.,4,0,1st Half,17:10,False,2473,2025-01-10T00:06:01Z
401714460101828902,101828902,Steal,Brandon Noel Steal.,4,0,1st Half,17:10,False,2750,2025-01-10T00:06:01Z
401714460101829401,101829401,Lost Ball Turnover,Brandon Noel Turnover.,4,0,1st Half,17:05,False,2750,2025-01-10T00:06:07Z
401714460101829402,101829402,Steal,DQ Cole Steal.,4,0,1st Half,17:05,False,2473,2025-01-10T00:06:07Z
401714460101834101,101834101,Lost Ball Turnover,DQ Cole Turnover.,4,0,1st Half,16:58,False,2473,2025-01-10T00:06:12Z
401714460101834102,101834102,Steal,Michael Imariagbe Steal.,4,0,1st Half,16:58,False,2750,2025-01-10T00:06:12Z
401714460101835001,101835001,LayUpShot,Michael Imariagbe made Layup.,4,2,1st Half,16:49,True,2750,2025-01-10T00:06:26Z
401714460101838201,101838201,JumpShot,DQ Cole made Jumper.,6,2,1st Half,16:17,True,2473,2025-01-10T00:06:53Z
401714460101839701,101839701,JumpShot,Keaton Norris made Three Point Jumper. Assisted by Brandon Noel.,6,5,1st Half,16:02,True,2750,2025-01-10T00:07:08Z
401714460101845701,101845701,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:42,False,,2025-01-10T00:07:33Z
401714460101846101,101846101,JumpShot,Malcolm Christie made Three Point Jumper. Assisted by Jaylen Jones.,9,5,1st Half,15:38,True,2473,2025-01-10T00:09:57Z
401714460101848801,101848801,JumpShot,Jack Doumbia made Jumper.,9,7,1st Half,15:11,True,2750,2025-01-10T00:10:51Z
401714460101855201,101855201,JumpShot,Tuburu Naivalurua made Jumper.,11,7,1st Half,14:47,True,2473,2025-01-10T00:11:15Z
401714460101856701,101856701,JumpShot,Solomon Callaghan missed Three Point Jumper.,11,7,1st Half,14:32,False,2750,2025-01-10T00:11:26Z
401714460101857001,101857001,Defensive Rebound,Malcolm Christie Defensive Rebound.,11,7,1st Half,14:29,False,2473,2025-01-10T00:11:26Z
401714460101858101,101858101,JumpShot,Allen Mukeba made Jumper.,13,7,1st Half,14:18,True,2473,2025-01-10T00:11:40Z
401714460101864101,101864101,Lost Ball Turnover,Andrea Holden Turnover.,13,7,1st Half,13:58,False,2750,2025-01-10T00:12:12Z
401714460101864102,101864102,Steal,Jayson Woodrich Steal.,13,7,1st Half,13:58,False,2473,2025-01-10T00:12:12Z
401714460101865401,101865401,JumpShot,Jayson Woodrich made Jumper. Assisted by Jaylen Jones.,15,7,1st Half,13:45,True,2473,2025-01-10T00:12:47Z
401714460101867001,101867001,JumpShot,Alex Huibregtse missed Three Point Jumper.,15,7,1st Half,13:29,False,2750,2025-01-10T00:13:04Z
401714460101867101,101867101,Defensive Rebound,Allen Mukeba Defensive Rebound.,15,7,1st Half,13:28,False,2473,2025-01-10T00:13:04Z
401714460101867102,101867102,PersonalFoul,Foul on Andrea Holden.,15,7,1st Half,13:28,False,2750,2025-01-10T00:13:04Z
401714460101869101,101869101,LayUpShot,Tuburu Naivalurua made Layup.,17,7,1st Half,13:08,True,2473,2025-01-10T00:13:47Z
401714460101874601,101874601,PersonalFoul,Foul on Malcolm Christie.,17,7,1st Half,12:53,False,2473,2025-01-10T00:14:01Z
401714460101876401,101876401,LayUpShot,Michael Imariagbe missed Layup.,17,7,1st Half,12:35,False,2750,2025-01-10T00:14:49Z
401714460101876701,101876701,Defensive Rebound,Deng Majak Defensive Rebound.,17,7,1st Half,12:32,False,2473,2025-01-10T00:14:49Z
401714460101876901,101876901,PersonalFoul,Foul on Solomon Callaghan.,17,7,1st Half,12:30,False,2750,2025-01-10T00:14:53Z
401714460101876902,101876902,MadeFreeThrow,Jaylen Jones made Free Throw.,18,7,1st Half,12:30,True,2473,2025-01-10T00:14:53Z
401714460101876903,101876903,MadeFreeThrow,Jaylen Jones made Free Throw.,19,7,1st Half,12:30,True,2473,2025-01-10T00:14:53Z
401714460101877401,101877401,PersonalFoul,Foul on Isaiah Jones.,19,7,1st Half,12:25,False,2473,2025-01-10T00:15:51Z
401714460101878301,101878301,JumpShot,Alex Huibregtse missed Three Point Jumper.,19,7,1st Half,12:16,False,2750,2025-01-10T00:16:17Z
401714460101878901,101878901,Defensive Rebound,Cooper Craggs Defensive Rebound.,19,7,1st Half,12:10,False,2473,2025-01-10T00:16:17Z
401714460101885401,101885401,LayUpShot,Isaiah Jones missed Layup.,19,7,1st Half,11:45,False,2473,2025-01-10T00:16:48Z
401714460101885801,101885801,Offensive Rebound,Jayson Woodrich Offensive Rebound.,19,7,1st Half,11:41,False,2473,2025-01-10T00:16:52Z
401714460101885802,101885802,TipShot,Jayson Woodrich missed Two Point Tip Shot.,19,7,1st Half,11:41,False,2473,2025-01-10T00:16:52Z
401714460101885803,101885803,Offensive Rebound,Isaiah Jones Offensive Rebound.,19,7,1st Half,11:41,False,2473,2025-01-10T00:16:52Z
401714460101885804,101885804,Lost Ball Turnover,Isaiah Jones Turnover.,19,7,1st Half,11:41,False,2473,2025-01-10T00:16:52Z
401714460101885805,101885805,OfficialTVTimeOut, Official TV Timeout,19,7,1st Half,11:41,False,,2025-01-10T00:16:52Z
401714460101887801,101887801,JumpShot,Michael Imariagbe missed Jumper.,19,7,1st Half,11:21,False,2750,2025-01-10T00:19:28Z
401714460101887802,101887802,Block Shot,Allen Mukeba Block.,19,7,1st Half,11:21,False,2473,2025-01-10T00:19:28Z
401714460101888401,101888401,Offensive Rebound,Michael Imariagbe Offensive Rebound.,19,7,1st Half,11:15,False,2750,2025-01-10T00:19:28Z
401714460101888501,101888501,LayUpShot,Michael Imariagbe made Layup.,19,9,1st Half,11:14,True,2750,2025-01-10T00:19:36Z
401714460101894201,101894201,LayUpShot,Isaiah Jones made Layup.,21,9,1st Half,10:57,True,2473,2025-01-10T00:19:51Z
401714460101894202,101894202,PersonalFoul,Foul on Drey Carter.,21,9,1st Half,10:57,False,2750,2025-01-10T00:19:51Z
401714460101894203,101894203,MadeFreeThrow,Isaiah Jones made Free Throw.,22,9,1st Half,10:57,True,2473,2025-01-10T00:19:51Z
401714460101896001,101896001,Lost Ball Turnover,Logan Woods Turnover.,22,9,1st Half,10:39,False,2750,2025-01-10T00:20:48Z
401714460101896002,101896002,Steal,Jaylen Jones Steal.,22,9,1st Half,10:39,False,2473,2025-01-10T00:20:48Z
401714460101896301,101896301,PersonalFoul,Foul on Keaton Norris.,22,9,1st Half,10:36,False,2750,2025-01-10T00:20:51Z
401714460101897001,101897001,JumpShot,Isaiah Jones missed Three Point Jumper.,22,9,1st Half,10:29,False,2473,2025-01-10T00:21:31Z
401714460101897401,101897401,Offensive Rebound,Oakland Offensive Rebound.,22,9,1st Half,10:25,False,2473,2025-01-10T00:21:35Z
401714460101899401,101899401,PersonalFoul,Foul on Michael Imariagbe.,22,9,1st Half,10:05,False,2750,2025-01-10T00:22:17Z
401714460101904101,101904101,JumpShot,Malcolm Christie missed Three Point Jumper.,22,9,1st Half,9:58,False,2473,2025-01-10T00:22:54Z
401714460101904301,101904301,Offensive Rebound,Allen Mukeba Offensive Rebound.,22,9,1st Half,9:56,False,2473,2025-01-10T00:22:57Z
401714460101904302,101904302,PersonalFoul,Foul on Allen Mukeba.,22,9,1st Half,9:56,False,2473,2025-01-10T00:22:57Z
401714460101904303,101904303,Lost Ball Turnover,Allen Mukeba Turnover.,22,9,1st Half,9:56,False,2473,2025-01-10T00:22:57Z
401714460101905301,101905301,PersonalFoul,Foul on Allen Mukeba.,22,9,1st Half,9:46,False,2473,2025-01-10T00:23:20Z
401714460101905302,101905302,MadeFreeThrow,Brandon Noel made Free Throw.,22,10,1st Half,9:46,True,2750,2025-01-10T00:23:20Z
401714460101905303,101905303,MadeFreeThrow,Brandon Noel made Free Throw.,22,11,1st Half,9:46,True,2750,2025-01-10T00:24:14Z
401714460101907401,101907401,JumpShot,Malcolm Christie missed Three Point Jumper.,22,11,1st Half,9:25,False,2473,2025-01-10T00:24:39Z
401714460101907601,101907601,Defensive Rebound,Brandon Noel Defensive Rebound.,22,11,1st Half,9:23,False,2750,2025-01-10T00:24:39Z
401714460101907602,101907602,PersonalFoul,Foul on Deng Majak.,22,11,1st Half,9:23,False,2473,2025-01-10T00:24:39Z
401714460101909601,101909601,Lost Ball Turnover,Logan Woods Turnover.,22,11,1st Half,9:03,False,2750,2025-01-10T00:25:20Z
401714460101909602,101909602,Steal,Jaylen Jones Steal.,22,11,1st Half,9:03,False,2473,2025-01-10T00:25:22Z
401714460101909801,101909801,PersonalFoul,Foul on Keaton Norris.,22,11,1st Half,9:01,False,2750,2025-01-10T00:25:22Z
401714460101909802,101909802,MadeFreeThrow,Malcolm Christie missed Free Throw.,22,11,1st Half,9:01,False,2473,2025-01-10T00:25:22Z
401714460101909803,101909803,Dead Ball Rebound,Oakland Deadball Team Rebound.,22,11,1st Half,9:01,False,2473,2025-01-10T00:25:22Z
401714460101909804,101909804,MadeFreeThrow,Malcolm Christie missed Free Throw.,22,11,1st Half,9:01,False,2473,2025-01-10T00:26:15Z
401714460101914001,101914001,Defensive Rebound,Andrew Welage Defensive Rebound.,22,11,1st Half,8:59,False,2750,2025-01-10T00:26:19Z
401714460101914601,101914601,PersonalFoul,Foul on DQ Cole.,22,11,1st Half,8:53,False,2473,2025-01-10T00:26:23Z
401714460101916501,101916501,LayUpShot,Jack Doumbia missed Layup.,22,11,1st Half,8:34,False,2750,2025-01-10T00:27:03Z
401714460101916801,101916801,Defensive Rebound,Jaylen Jones Defensive Rebound.,22,11,1st Half,8:31,False,2473,2025-01-10T00:27:06Z
401714460101919401,101919401,JumpShot,Tuburu Naivalurua missed Jumper.,22,11,1st Half,8:05,False,2473,2025-01-10T00:27:31Z
401714460101919701,101919701,Defensive Rebound,Jack Doumbia Defensive Rebound.,22,11,1st Half,8:02,False,2750,2025-01-10T00:27:34Z
401714460101924101,101924101,JumpShot,Alex Huibregtse missed Three Point Jumper.,22,11,1st Half,7:58,False,2750,2025-01-10T00:27:39Z
401714460101924401,101924401,Defensive Rebound,Jayson Woodrich Defensive Rebound.,22,11,1st Half,7:55,False,2473,2025-01-10T00:27:42Z
401714460101926601,101926601,JumpShot,Jayson Woodrich missed Three Point Jumper.,22,11,1st Half,7:33,False,2473,2025-01-10T00:28:05Z
401714460101927001,101927001,Defensive Rebound,Jack Doumbia Defensive Rebound.,22,11,1st Half,7:29,False,2750,2025-01-10T00:28:08Z
401714460101928001,101928001,LayUpShot,Brandon Noel made Layup. Assisted by Andrew Welage.,22,13,1st Half,7:19,True,2750,2025-01-10T00:28:18Z
401714460101934601,101934601,JumpShot,Jaylen Jones missed Jumper.,22,13,1st Half,6:53,False,2473,2025-01-10T00:28:46Z
401714460101934602,101934602,Block Shot,Solomon Callaghan Block.,22,13,1st Half,6:53,False,2750,2025-01-10T00:28:46Z
401714460101935101,101935101,Defensive Rebound,Alex Huibregtse Defensive Rebound.,22,13,1st Half,6:48,False,2750,2025-01-10T00:28:46Z
401714460101935401,101935401,Lost Ball Turnover,Brandon Noel Turnover.,22,13,1st Half,6:45,False,2750,2025-01-10T00:28:56Z
401714460101935402,101935402,OfficialTVTimeOut, Official TV Timeout,22,13,1st Half,6:45,False,,2025-01-10T00:28:56Z
401714460101937401,101937401,PersonalFoul,Foul on Michael Imariagbe.,22,13,1st Half,6:25,False,2750,2025-01-10T00:32:14Z
401714460101937402,101937402,MadeFreeThrow,Tuburu Naivalurua missed Free Throw.,22,13,1st Half,6:25,False,2473,2025-01-10T00:32:14Z
401714460101937403,101937403,Dead Ball Rebound,Oakland Deadball Team Rebound.,22,13,1st Half,6:25,False,2473,2025-01-10T00:32:14Z
401714460101937404,101937404,MadeFreeThrow,Tuburu Naivalurua made Free Throw.,23,13,1st Half,6:25,True,2473,2025-01-10T00:32:45Z
401714460101939201,101939201,LayUpShot,Solomon Callaghan missed Layup.,23,13,1st Half,6:07,False,2750,2025-01-10T00:33:19Z
401714460101939202,101939202,Block Shot,Allen Mukeba Block.,23,13,1st Half,6:07,False,2473,2025-01-10T00:33:19Z
401714460101939203,101939203,Defensive Rebound,Oakland Defensive Rebound.,23,13,1st Half,6:07,False,2473,2025-01-10T00:33:19Z
401714460101944701,101944701,JumpShot,Allen Mukeba missed Jumper.,23,13,1st Half,5:52,False,2473,2025-01-10T00:33:45Z
401714460101944901,101944901,Offensive Rebound,Oakland Offensive Rebound.,23,13,1st Half,5:50,False,2473,2025-01-10T00:33:45Z
401714460101946801,101946801,JumpShot,DQ Cole missed Three Point Jumper.,23,13,1st Half,5:31,False,2473,2025-01-10T00:34:27Z
401714460101946901,101946901,Defensive Rebound,Wright State Defensive Rebound.,23,13,1st Half,5:30,False,2750,2025-01-10T00:34:27Z
401714460101948001,101948001,JumpShot,Jack Doumbia made Jumper. Assisted by Brandon Noel.,23,15,1st Half,5:19,True,2750,2025-01-10T00:34:50Z
401714460101954701,101954701,PersonalFoul,Foul on Brandon Noel.,23,15,1st Half,4:52,False,2750,2025-01-10T00:35:26Z
401714460101954702,101954702,MadeFreeThrow,Allen Mukeba made Free Throw.,24,15,1st Half,4:52,True,2473,2025-01-10T00:35:26Z
401714460101954703,101954703,MadeFreeThrow,Allen Mukeba made Free Throw.,25,15,1st Half,4:52,True,2473,2025-01-10T00:35:26Z
401714460101957401,101957401,LayUpShot,Jack Doumbia made Layup.,25,17,1st Half,4:25,True,2750,2025-01-10T00:37:13Z
401714460101964701,101964701,LayUpShot,Tuburu Naivalurua made Layup.,27,17,1st Half,3:52,True,2473,2025-01-10T00:37:46Z
401714460101966201,101966201,JumpShot,Alex Huibregtse missed Three Point Jumper.,27,17,1st Half,3:37,False,2750,2025-01-10T00:38:02Z
