play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718491112792233,112792233,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T03:05:08Z
401718491112792285,112792285,Jumpball,Jump Ball won by Idaho State,0,0,1st Half,19:59,False,304,2025-03-02T03:05:09Z
401718491112792286,112792286,Jumpball,Jump Ball lost by Eastern Washington,0,0,1st Half,19:59,False,331,2025-03-02T03:05:09Z
401718491112792336,112792336,PersonalFoul,Foul on Elijah Thomas.,0,0,1st Half,19:47,False,331,2025-03-02T03:05:26Z
401718491112792514,112792514,JumpShot,Dylan Darling made Three Point Jumper.,3,0,1st Half,19:28,True,304,2025-03-02T03:05:57Z
401718491112792668,112792668,JumpShot,Emmett Marquardt missed Jumper.,3,0,1st Half,19:06,False,331,2025-03-02T03:06:20Z
401718491112792670,112792670,Defensive Rebound,Evan Otten Defensive Rebound.,3,0,1st Half,19:03,False,304,2025-03-02T03:06:21Z
401718491112792762,112792762,LayUpShot,Jake O'Neil missed Layup.,3,0,1st Half,18:37,False,304,2025-03-02T03:06:47Z
401718491112792841,112792841,Offensive Rebound,Evan Otten Offensive Rebound.,3,0,1st Half,18:30,False,304,2025-03-02T03:06:55Z
401718491112792880,112792880,LayUpShot,Evan Otten made Layup.,5,0,1st Half,18:30,True,304,2025-03-02T03:07:00Z
401718491112793398,112793398,LayUpShot,Evan Otten missed Layup.,3,0,1st Half,18:30,False,304,2025-03-02T03:08:27Z
401718491112793399,112793399,Offensive Rebound,Evan Otten Offensive Rebound.,3,0,1st Half,18:30,False,304,2025-03-02T03:08:27Z
401718491112792951,112792951,PersonalFoul,Foul on Evan Otten.,5,0,1st Half,18:25,False,304,2025-03-02T03:07:08Z
401718491112792954,112792954,Substitution,Emmett Marquardt subbing out for Eastern Washington,5,0,1st Half,18:25,False,331,2025-03-02T03:07:15Z
401718491112792958,112792958,Substitution,Angelo Winkel subbing in for Eastern Washington,5,0,1st Half,18:25,False,331,2025-03-02T03:07:15Z
401718491112793141,112793141,ShortTimeOut,Eastern Washington Timeout,5,0,1st Half,18:25,False,331,2025-03-02T03:07:42Z
401718491112793503,112793503,JumpShot,Mason Williams missed Jumper.,5,0,1st Half,18:16,False,331,2025-03-02T03:08:44Z
401718491112793504,112793504,Defensive Rebound,Evan Otten Defensive Rebound.,5,0,1st Half,18:13,False,304,2025-03-02T03:08:46Z
401718491112793681,112793681,JumpShot,Isaiah Griffin missed Jumper.,5,0,1st Half,17:47,False,304,2025-03-02T03:09:12Z
401718491112793684,112793684,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,5,0,1st Half,17:45,False,331,2025-03-02T03:09:14Z
401718491112793735,112793735,LayUpShot,Sebastian Hartmann made Layup.,5,2,1st Half,17:35,True,331,2025-03-02T03:09:25Z
401718491112793837,112793837,Lost Ball Turnover,Jake O'Neil Turnover.,5,2,1st Half,17:17,False,304,2025-03-02T03:09:42Z
401718491112793841,112793841,Steal,Sebastian Hartmann Steal.,5,2,1st Half,17:17,False,331,2025-03-02T03:09:42Z
401718491112793866,112793866,LayUpShot,Nic McClain made Layup. Assisted by Elijah Thomas.,5,4,1st Half,17:09,True,331,2025-03-02T03:09:49Z
401718491112793938,112793938,Lost Ball Turnover,Jake O'Neil Turnover.,5,4,1st Half,16:51,False,304,2025-03-02T03:10:07Z
401718491112793992,112793992,Steal,Angelo Winkel Steal.,5,4,1st Half,16:51,False,331,2025-03-02T03:10:07Z
401718491112793993,112793993,Lost Ball Turnover,Mason Williams Turnover.,5,4,1st Half,16:44,False,331,2025-03-02T03:10:17Z
401718491112794056,112794056,Substitution,Evan Otten subbing out for Idaho State,5,4,1st Half,16:44,False,304,2025-03-02T03:10:28Z
401718491112794058,112794058,Substitution,Blake Daberkow subbing in for Idaho State,5,4,1st Half,16:44,False,304,2025-03-02T03:10:28Z
401718491112794206,112794206,JumpShot,Blake Daberkow made Jumper. Assisted by Dylan Darling.,7,4,1st Half,16:34,True,304,2025-03-02T03:10:49Z
401718491112794315,112794315,Lost Ball Turnover,Sebastian Hartmann Turnover.,7,4,1st Half,16:19,False,331,2025-03-02T03:11:07Z
401718491112794348,112794348,Steal,Dylan Darling Steal.,7,4,1st Half,16:19,False,304,2025-03-02T03:11:07Z
401718491112794349,112794349,PersonalFoul,Foul on Angelo Winkel.,7,4,1st Half,16:19,False,331,2025-03-02T03:11:11Z
401718491112794413,112794413,Substitution,Angelo Winkel subbing out for Eastern Washington,7,4,1st Half,16:19,False,331,2025-03-02T03:11:23Z
401718491112794414,112794414,Substitution,Elijah Thomas subbing out for Eastern Washington,7,4,1st Half,16:19,False,331,2025-03-02T03:11:23Z
