play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714258101806401,101806401,JumpShot,Dok Muordar made Jumper.,0,2,1st Half,19:35,True,2405,2025-02-08T21:11:38Z
401714258101808201,101808201,DunkShot,Christian May made Dunk. Assisted by Messiah Jones.,2,2,1st Half,19:17,True,119,2025-02-08T21:12:08Z
401714258101814801,101814801,LayUpShot,Dok Muordar made Layup. Assisted by Madison Durr.,2,4,1st Half,18:51,True,2405,2025-02-08T21:12:22Z
401714258101816601,101816601,JumpShot,Dylan Williamson made Three Point Jumper. Assisted by Christian May.,5,4,1st Half,18:33,True,119,2025-02-08T21:12:40Z
401714258101818601,101818601,LayUpShot,Cornelius Robinson III missed Layup.,5,4,1st Half,18:13,False,2405,2025-02-08T21:12:58Z
401714258101818901,101818901,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,5,4,1st Half,18:10,False,119,2025-02-08T21:12:58Z
401714258101819601,101819601,JumpShot,Messiah Jones missed Three Point Jumper.,5,4,1st Half,18:03,False,119,2025-02-08T21:13:10Z
401714258101819901,101819901,Offensive Rebound,Christian May Offensive Rebound.,5,4,1st Half,18:00,False,119,2025-02-08T21:13:12Z
401714258101824101,101824101,DunkShot,Tyler Tejada made Dunk. Assisted by Christian May.,7,4,1st Half,17:58,True,119,2025-02-08T21:13:15Z
401714258101826901,101826901,JumpShot,Jack Collins missed Three Point Jumper.,7,4,1st Half,17:30,False,2405,2025-02-08T21:13:43Z
401714258101827201,101827201,Defensive Rebound,Towson Defensive Rebound.,7,4,1st Half,17:27,False,119,2025-02-08T21:13:43Z
401714258101829501,101829501,JumpShot,Tyler Tejada missed Jumper.,7,4,1st Half,17:04,False,119,2025-02-08T21:14:15Z
401714258101829901,101829901,Defensive Rebound,Madison Durr Defensive Rebound.,7,4,1st Half,17:00,False,2405,2025-02-08T21:14:18Z
401714258101836101,101836101,JumpShot,Abdi Bashir Jr. missed Jumper.,7,4,1st Half,16:38,False,2405,2025-02-08T21:14:41Z
401714258101836401,101836401,Offensive Rebound,Cornelius Robinson III Offensive Rebound.,7,4,1st Half,16:35,False,2405,2025-02-08T21:14:44Z
401714258101836501,101836501,LayUpShot,Cornelius Robinson III made Layup.,7,6,1st Half,16:34,True,2405,2025-02-08T21:14:44Z
401714258101838901,101838901,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,7,6,1st Half,16:10,False,119,2025-02-08T21:15:09Z
401714258101839101,101839101,Defensive Rebound,Jack Collins Defensive Rebound.,7,6,1st Half,16:08,False,2405,2025-02-08T21:15:09Z
401714258101839501,101839501,PersonalFoul,Foul on Madison Durr.,7,6,1st Half,16:04,False,2405,2025-02-08T21:15:14Z
401714258101839502,101839502,Lost Ball Turnover,Madison Durr Turnover.,7,6,1st Half,16:04,False,2405,2025-02-08T21:15:14Z
401714258101844901,101844901,LayUpShot,Nendah Tarke made Layup.,9,6,1st Half,15:50,True,119,2025-02-08T21:16:00Z
401714258101844902,101844902,PersonalFoul,Foul on Jack Collins.,9,6,1st Half,15:50,False,2405,2025-02-08T21:16:00Z
401714258101844903,101844903,OfficialTVTimeOut,Official TV Timeout,9,6,1st Half,15:50,False,,2025-02-08T21:16:00Z
401714258101844904,101844904,MadeFreeThrow,Nendah Tarke made Free Throw.,10,6,1st Half,15:50,True,119,2025-02-08T21:16:00Z
401714258101846801,101846801,LayUpShot,Madison Durr missed Layup.,10,6,1st Half,15:31,False,2405,2025-02-08T21:18:52Z
401714258101847101,101847101,Offensive Rebound,Jack Collins Offensive Rebound.,10,6,1st Half,15:28,False,2405,2025-02-08T21:18:55Z
401714258101847301,101847301,JumpShot,Abdi Bashir Jr. made Three Point Jumper. Assisted by Cornelius Robinson III.,10,9,1st Half,15:26,True,2405,2025-02-08T21:19:00Z
401714258101849501,101849501,JumpShot,Nendah Tarke missed Three Point Jumper.,10,9,1st Half,15:04,False,119,2025-02-08T21:19:19Z
401714258101849901,101849901,Defensive Rebound,Abdi Bashir Jr. Defensive Rebound.,10,9,1st Half,15:00,False,2405,2025-02-08T21:19:22Z
401714258101854601,101854601,JumpShot,Abdi Bashir Jr. missed Jumper.,10,9,1st Half,14:53,False,2405,2025-02-08T21:19:30Z
401714258101855001,101855001,Defensive Rebound,Nendah Tarke Defensive Rebound.,10,9,1st Half,14:49,False,119,2025-02-08T21:19:33Z
401714258101855301,101855301,JumpShot,Tyler Tejada missed Three Point Jumper.,10,9,1st Half,14:46,False,119,2025-02-08T21:19:36Z
401714258101855701,101855701,Defensive Rebound,Jack Collins Defensive Rebound.,10,9,1st Half,14:42,False,2405,2025-02-08T21:19:41Z
401714258101858201,101858201,Lost Ball Turnover,Jack Collins Turnover.,10,9,1st Half,14:17,False,2405,2025-02-08T21:20:06Z
401714258101864301,101864301,JumpShot,Rahdir Hicks missed Three Point Jumper.,10,9,1st Half,13:56,False,119,2025-02-08T21:20:48Z
401714258101864901,101864901,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,10,9,1st Half,13:50,False,2405,2025-02-08T21:20:54Z
401714258101865301,101865301,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,10,9,1st Half,13:46,False,2405,2025-02-08T21:20:59Z
401714258101865801,101865801,Offensive Rebound,Cornelius Robinson III Offensive Rebound.,10,9,1st Half,13:41,False,2405,2025-02-08T21:21:02Z
401714258101865802,101865802,PersonalFoul,Foul on Caleb Embeya.,10,9,1st Half,13:41,False,119,2025-02-08T21:21:02Z
401714258101866801,101866801,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,10,9,1st Half,13:31,False,2405,2025-02-08T21:22:00Z
401714258101867101,101867101,Defensive Rebound,Mekhi Lowery Defensive Rebound.,10,9,1st Half,13:28,False,119,2025-02-08T21:22:00Z
401714258101867301,101867301,Lost Ball Turnover,Tyler Tejada Turnover.,10,9,1st Half,13:26,False,119,2025-02-08T21:22:04Z
401714258101867302,101867302,Steal,Jack Collins Steal.,10,9,1st Half,13:26,False,2405,2025-02-08T21:22:04Z
401714258101867404,101867404,PersonalFoul,Foul on Tyler Tejada.,10,9,1st Half,13:25,False,119,2025-02-08T21:22:04Z
401714258101867405,101867405,MadeFreeThrow,Jack Collins made Free Throw.,10,10,1st Half,13:25,True,2405,2025-02-08T21:22:04Z
401714258101867406,101867406,MadeFreeThrow,Jack Collins made Free Throw.,10,11,1st Half,13:25,True,2405,2025-02-08T21:22:04Z
401714258101869201,101869201,JumpShot,Tyler Tejada made Three Point Jumper.,13,11,1st Half,13:07,True,119,2025-02-08T21:23:16Z
401714258101876001,101876001,JumpShot,Madison Durr made Jumper.,13,13,1st Half,12:39,True,2405,2025-02-08T21:23:44Z
401714258101878601,101878601,JumpShot,Tyler Tejada made Jumper.,15,13,1st Half,12:13,True,119,2025-02-08T21:24:11Z
