play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727053101806501,101806501,JumpShot,Eren Banks missed Jumper.,0,0,1st Half,19:34,False,290,2024-11-12T00:04:18Z
401727053101807001,101807001,Defensive Rebound,Demitri Gardner Defensive Rebound.,0,0,1st Half,19:29,False,2041,2024-11-12T00:04:18Z
401727053101807201,101807201,JumpShot,Elias Palsson missed Three Point Jumper.,0,0,1st Half,19:27,False,2041,2024-11-12T00:04:18Z
401727053101807501,101807501,Defensive Rebound,Dontae Horne Defensive Rebound.,0,0,1st Half,19:24,False,290,2024-11-12T00:04:18Z
401727053101808401,101808401,PersonalFoul,Foul on Chaeavon Torrance.,0,0,1st Half,19:15,False,2041,2024-11-12T00:04:18Z
401727053101808402,101808402,MadeFreeThrow,Dontae Horne made Free Throw.,0,1,1st Half,19:15,True,290,2024-11-12T00:04:18Z
401727053101808403,101808403,MadeFreeThrow,Dontae Horne made Free Throw.,0,2,1st Half,19:15,True,290,2024-11-12T00:04:18Z
401727053101809701,101809701,JumpShot,Elias Palsson missed Three Point Jumper.,0,2,1st Half,19:02,False,2041,2024-11-12T00:04:18Z
401727053101814001,101814001,Defensive Rebound,Eugene Brown III Defensive Rebound.,0,2,1st Half,18:59,False,290,2024-11-12T00:04:18Z
401727053101815501,101815501,LayUpShot,Eren Banks made Layup.,0,4,1st Half,18:44,True,290,2024-11-12T00:04:18Z
401727053101817701,101817701,PersonalFoul,Foul on Nate Brafford.,0,4,1st Half,18:22,False,290,2024-11-12T00:04:18Z
401727053101817702,101817702,MadeFreeThrow,Elias Palsson missed Free Throw.,0,4,1st Half,18:22,False,2041,2024-11-12T00:04:18Z
401727053101817703,101817703,Dead Ball Rebound,Augusta Deadball Team Rebound.,0,4,1st Half,18:22,False,2041,2024-11-12T00:04:18Z
401727053101817704,101817704,MadeFreeThrow,Elias Palsson made Free Throw.,1,4,1st Half,18:22,True,2041,2024-11-12T00:04:18Z
401727053101818101,101818101,JumpShot,Dontae Horne missed Three Point Jumper.,1,4,1st Half,18:18,False,290,2024-11-12T00:06:25Z
401727053101818401,101818401,Defensive Rebound,Augusta Defensive Rebound.,1,4,1st Half,18:15,False,2041,2024-11-12T00:06:27Z
401727053101824001,101824001,LayUpShot,John St. Germain Iii made Layup.,3,4,1st Half,17:59,True,2041,2024-11-12T00:06:52Z
401727053101825501,101825501,PersonalFoul,Foul on Demitri Gardner.,3,4,1st Half,17:44,False,2041,2024-11-12T00:07:06Z
401727053101826801,101826801,JumpShot,Eugene Brown III made Three Point Jumper. Assisted by Tyson Brown.,3,7,1st Half,17:31,True,290,2024-11-12T00:08:06Z
401727053101828701,101828701,JumpShot,Elias Palsson missed Jumper.,3,7,1st Half,17:12,False,2041,2024-11-12T00:08:26Z
401727053101828801,101828801,Offensive Rebound,Augusta Offensive Rebound.,3,7,1st Half,17:11,False,2041,2024-11-12T00:08:26Z
401727053101828802,101828802,PersonalFoul,Foul on Tyson Brown.,3,7,1st Half,17:11,False,290,2024-11-12T00:08:26Z
401727053101834301,101834301,LayUpShot,John St. Germain Iii made Layup.,5,7,1st Half,16:56,True,2041,2024-11-12T00:09:07Z
401727053101835301,101835301,Lost Ball Turnover,Nate Brafford Turnover.,5,7,1st Half,16:46,False,290,2024-11-12T00:09:15Z
401727053101837001,101837001,JumpShot,Demitri Gardner missed Three Point Jumper.,5,7,1st Half,16:29,False,2041,2024-11-12T00:09:47Z
