play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730555101805601,101805601,LayUpShot,Alejandro Cybak missed Layup.,0,0,1st Half,19:43,False,469,2024-12-10T23:33:18Z
401730555101805901,101805901,Defensive Rebound,Cavan Reilly Defensive Rebound.,0,0,1st Half,19:40,False,48,2024-12-10T23:33:18Z
401730555101807301,101807301,Lost Ball Turnover,Niels Lane Turnover.,0,0,1st Half,19:26,False,48,2024-12-10T23:33:30Z
401730555101814101,101814101,JumpShot,Noah Charles missed Jumper.,0,0,1st Half,18:58,False,469,2024-12-10T23:34:06Z
401730555101814401,101814401,Defensive Rebound,John Camden Defensive Rebound.,0,0,1st Half,18:55,False,48,2024-12-10T23:34:07Z
401730555101815501,101815501,JumpShot,Niels Lane made Three Point Jumper. Assisted by Izaiah Pasha.,0,3,1st Half,18:44,True,48,2024-12-10T23:34:18Z
401730555101816901,101816901,Lost Ball Turnover,Neal Hill Turnover.,0,3,1st Half,18:30,False,469,2024-12-10T23:34:33Z
401730555101818301,101818301,LayUpShot,John Camden missed Layup.,0,3,1st Half,18:16,False,48,2024-12-10T23:35:05Z
401730555101818601,101818601,Defensive Rebound,Neal Hill Defensive Rebound.,0,3,1st Half,18:13,False,469,2024-12-10T23:35:06Z
401730555101819901,101819901,JumpShot,Noah Charles missed Jumper.,0,3,1st Half,18:00,False,469,2024-12-10T23:35:18Z
401730555101824201,101824201,Defensive Rebound,Erik Timko Defensive Rebound.,0,3,1st Half,17:57,False,48,2024-12-10T23:35:21Z
401730555101824701,101824701,LayUpShot,Izaiah Pasha made Layup.,0,5,1st Half,17:52,True,48,2024-12-10T23:35:28Z
401730555101825401,101825401,JumpShot,Iv Pettit missed Jumper.,0,5,1st Half,17:45,False,469,2024-12-10T23:35:35Z
401730555101825701,101825701,Defensive Rebound,Erik Timko Defensive Rebound.,0,5,1st Half,17:42,False,48,2024-12-10T23:35:36Z
401730555101826401,101826401,LayUpShot,Izaiah Pasha made Layup.,0,7,1st Half,17:35,True,48,2024-12-10T23:35:53Z
401730555101828101,101828101,JumpShot,Omari Salvi missed Three Point Jumper.,0,7,1st Half,17:18,False,469,2024-12-10T23:36:02Z
401730555101828401,101828401,Defensive Rebound,John Camden Defensive Rebound.,0,7,1st Half,17:15,False,48,2024-12-10T23:36:05Z
401730555101828901,101828901,JumpShot,Erik Timko missed Three Point Jumper.,0,7,1st Half,17:10,False,48,2024-12-10T23:36:09Z
401730555101829201,101829201,Defensive Rebound,Omari Salvi Defensive Rebound.,0,7,1st Half,17:07,False,469,2024-12-10T23:36:12Z
401730555101834301,101834301,JumpShot,Omari Salvi missed Jumper.,0,7,1st Half,16:56,False,469,2024-12-10T23:36:24Z
401730555101834501,101834501,Defensive Rebound,Izaiah Pasha Defensive Rebound.,0,7,1st Half,16:54,False,48,2024-12-10T23:36:25Z
401730555101835101,101835101,PersonalFoul,Foul on Neal Hill.,0,7,1st Half,16:48,False,469,2024-12-10T23:36:32Z
401730555101835501,101835501,JumpShot,John Camden missed Three Point Jumper.,0,7,1st Half,16:44,False,48,2024-12-10T23:36:55Z
401730555101835801,101835801,Defensive Rebound,Neal Hill Defensive Rebound.,0,7,1st Half,16:41,False,469,2024-12-10T23:36:56Z
401730555101837001,101837001,LayUpShot,Noah Charles missed Layup.,0,7,1st Half,16:29,False,469,2024-12-10T23:37:09Z
401730555101837002,101837002,Block Shot,Erik Timko Block.,0,7,1st Half,16:29,False,48,2024-12-10T23:37:09Z
401730555101837003,101837003,Offensive Rebound,Chestnut Hill College Offensive Rebound.,0,7,1st Half,16:29,False,469,2024-12-10T23:37:09Z
401730555101838401,101838401,JumpShot,Omari Salvi missed Three Point Jumper.,0,7,1st Half,16:15,False,469,2024-12-10T23:37:36Z
401730555101838402,101838402,Defensive Rebound,Delaware Defensive Rebound.,0,7,1st Half,16:15,False,48,2024-12-10T23:37:36Z
401730555101844601,101844601,JumpShot,Cavan Reilly missed Three Point Jumper.,0,7,1st Half,15:53,False,48,2024-12-10T23:38:06Z
401730555101844801,101844801,Defensive Rebound,Neal Hill Defensive Rebound.,0,7,1st Half,15:51,False,469,2024-12-10T23:38:09Z
401730555101845301,101845301,LayUpShot,Omari Salvi missed Layup.,0,7,1st Half,15:46,False,469,2024-12-10T23:38:14Z
401730555101845601,101845601,Offensive Rebound,Omari Salvi Offensive Rebound.,0,7,1st Half,15:43,False,469,2024-12-10T23:38:16Z
401730555101845801,101845801,LayUpShot,Alejandro Cybak made Layup. Assisted by Neal Hill.,2,7,1st Half,15:41,True,469,2024-12-10T23:38:20Z
401730555101846901,101846901,LayUpShot,Niels Lane missed Layup.,2,7,1st Half,15:30,False,48,2024-12-10T23:38:31Z
