play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711658101806501,101806501,LayUpShot,Jakari Spence missed Layup.,0,0,1st Half,19:34,False,294,2025-02-01T23:05:14Z
401711658101806801,101806801,Offensive Rebound,Zimi Nwokeji Offensive Rebound.,0,0,1st Half,19:31,False,294,2025-02-01T23:05:14Z
401711658101806901,101806901,PersonalFoul,Foul on Oscar Berry.,0,0,1st Half,19:30,False,2454,2025-02-01T23:05:14Z
401711658101806902,101806902,JumpShot,Robert McCray V missed Jumper.,0,0,1st Half,19:30,False,294,2025-02-01T23:05:14Z
401711658101806903,101806903,Offensive Rebound,Stephon Payne III Offensive Rebound.,0,0,1st Half,19:30,False,294,2025-02-01T23:05:14Z
401711658101806904,101806904,Lost Ball Turnover,Stephon Payne III Turnover.,0,0,1st Half,19:30,False,294,2025-02-01T23:05:14Z
401711658101808001,101808001,LayUpShot,Josh Harris missed Layup.,0,0,1st Half,19:19,False,2454,2025-02-01T23:07:14Z
401711658101808601,101808601,Offensive Rebound,Oscar Berry Offensive Rebound.,0,0,1st Half,19:13,False,2454,2025-02-01T23:07:14Z
401711658101808701,101808701,Lost Ball Turnover,Oscar Berry Turnover.,0,0,1st Half,19:12,False,2454,2025-02-01T23:07:14Z
401711658101808702,101808702,Steal,Zach Bell Steal.,0,0,1st Half,19:12,False,294,2025-02-01T23:07:14Z
401711658101809101,101809101,Lost Ball Turnover,Zach Bell Turnover.,0,0,1st Half,19:08,False,294,2025-02-01T23:07:14Z
401711658101815501,101815501,PersonalFoul,Foul on Robert McCray V.,0,0,1st Half,18:44,False,294,2025-02-01T23:07:14Z
401711658101815502,101815502,MadeFreeThrow,Jasai Miles made Free Throw.,1,0,1st Half,18:44,True,2454,2025-02-01T23:07:14Z
401711658101815503,101815503,MadeFreeThrow,Jasai Miles missed Free Throw.,1,0,1st Half,18:44,False,2454,2025-02-01T23:07:14Z
401711658101815504,101815504,Defensive Rebound,Zimi Nwokeji Defensive Rebound.,1,0,1st Half,18:44,False,294,2025-02-01T23:07:14Z
401711658101816701,101816701,JumpShot,Robert McCray V missed Jumper.,1,0,1st Half,18:32,False,294,2025-02-01T23:07:35Z
401711658101816901,101816901,Offensive Rebound,Stephon Payne III Offensive Rebound.,1,0,1st Half,18:30,False,294,2025-02-01T23:07:35Z
401711658101817201,101817201,JumpShot,Jakari Spence made Jumper. Assisted by Stephon Payne III.,1,2,1st Half,18:27,True,294,2025-02-01T23:07:57Z
401711658101818701,101818701,LayUpShot,Josh Harris made Layup.,3,2,1st Half,18:12,True,2454,2025-02-01T23:07:57Z
401711658101824601,101824601,JumpShot,Zimi Nwokeji missed Three Point Jumper.,3,2,1st Half,17:53,False,294,2025-02-01T23:09:12Z
401711658101824801,101824801,Offensive Rebound,Stephon Payne III Offensive Rebound.,3,2,1st Half,17:51,False,294,2025-02-01T23:09:12Z
401711658101825301,101825301,Lost Ball Turnover,Stephon Payne III Turnover.,3,2,1st Half,17:46,False,294,2025-02-01T23:09:12Z
401711658101825302,101825302,Steal,Josh Harris Steal.,3,2,1st Half,17:46,False,2454,2025-02-01T23:09:12Z
401711658101825801,101825801,JumpShot,Jaylen Smith made Three Point Jumper. Assisted by Josh Harris.,6,2,1st Half,17:41,True,2454,2025-02-01T23:09:12Z
