play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724404101805301,101805301,PersonalFoul,Foul on Justice Ajogbor.,0,0,1st Half,19:46,False,2603,2025-02-01T19:10:33Z
401724404101805302,101805302,MadeFreeThrow,Jayden Dawson made Free Throw.,0,1,1st Half,19:46,True,2350,2025-02-01T19:10:33Z
401724404101805303,101805303,MadeFreeThrow,Jayden Dawson made Free Throw.,0,2,1st Half,19:46,True,2350,2025-02-01T19:10:33Z
401724404101807801,101807801,Lost Ball Turnover,Rasheer Fleming Turnover.,0,2,1st Half,19:21,False,2603,2025-02-01T19:11:39Z
401724404101807802,101807802,Steal,Sheldon Edwards Jr. Steal.,0,2,1st Half,19:21,False,2350,2025-02-01T19:11:39Z
401724404101808101,101808101,LayUpShot,Sheldon Edwards Jr. made Layup.,0,4,1st Half,19:18,True,2350,2025-02-01T19:11:42Z
401724404101809601,101809601,JumpShot,Erik Reynolds II made Jumper.,2,4,1st Half,19:03,True,2603,2025-02-01T19:11:57Z
401724404101815001,101815001,JumpShot,Miles Rubin made Jumper. Assisted by Sheldon Edwards Jr..,2,6,1st Half,18:49,True,2350,2025-02-01T19:12:10Z
401724404101817101,101817101,JumpShot,Erik Reynolds II missed Three Point Jumper.,2,6,1st Half,18:28,False,2603,2025-02-01T19:12:33Z
401724404101817401,101817401,Offensive Rebound,Justice Ajogbor Offensive Rebound.,2,6,1st Half,18:25,False,2603,2025-02-01T19:12:35Z
401724404101818001,101818001,Lost Ball Turnover,Justice Ajogbor Turnover.,2,6,1st Half,18:19,False,2603,2025-02-01T19:12:41Z
401724404101819301,101819301,JumpShot,Des Watson missed Jumper.,2,6,1st Half,18:06,False,2350,2025-02-01T19:13:14Z
401724404101819601,101819601,Defensive Rebound,Derek Simpson Defensive Rebound.,2,6,1st Half,18:03,False,2603,2025-02-01T19:13:17Z
401724404101824801,101824801,Lost Ball Turnover,Derek Simpson Turnover.,2,6,1st Half,17:51,False,2603,2025-02-01T19:13:29Z
