play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718251101805301,101805301,JumpShot,Owen Lobsinger missed Three Point Jumper.,0,0,1st Half,19:46,False,2711,2024-12-04T00:08:35Z
401718251101805801,101805801,Offensive Rebound,Brandon Muntu Offensive Rebound.,0,0,1st Half,19:41,False,2711,2024-12-04T00:08:39Z
401718251101806001,101806001,JumpShot,Brandon Muntu made Three Point Jumper. Assisted by EJ Ryans.,3,0,1st Half,19:39,True,2711,2024-12-04T00:08:42Z
401718251101808501,101808501,JumpShot,Javon Bennett made Jumper. Assisted by Malachi Smith.,3,2,1st Half,19:14,True,2168,2024-12-04T00:09:05Z
401718251101815001,101815001,LayUpShot,Markhi Strickland made Layup. Assisted by Owen Lobsinger.,5,2,1st Half,18:49,True,2711,2024-12-04T00:09:31Z
401718251101816801,101816801,JumpShot,Nate Santos missed Three Point Jumper.,5,2,1st Half,18:31,False,2168,2024-12-04T00:09:50Z
401718251101817201,101817201,Offensive Rebound,Zed Key Offensive Rebound.,5,2,1st Half,18:27,False,2168,2024-12-04T00:09:53Z
401718251101817401,101817401,DunkShot,Zed Key made Dunk.,5,4,1st Half,18:25,True,2168,2024-12-04T00:09:56Z
401718251101819501,101819501,JumpShot,Max Burton made Jumper. Assisted by EJ Ryans.,7,4,1st Half,18:04,True,2711,2024-12-04T00:10:17Z
401718251101824501,101824501,JumpShot,Enoch Cheeks made Three Point Jumper. Assisted by Malachi Smith.,7,7,1st Half,17:54,True,2168,2024-12-04T00:10:26Z
401718251101826401,101826401,LayUpShot,Markhi Strickland made Layup.,9,7,1st Half,17:35,True,2711,2024-12-04T00:10:45Z
401718251101827801,101827801,JumpShot,Malachi Smith missed Jumper.,9,7,1st Half,17:21,False,2168,2024-12-04T00:10:59Z
401718251101828001,101828001,Defensive Rebound,Max Burton Defensive Rebound.,9,7,1st Half,17:19,False,2711,2024-12-04T00:11:01Z
401718251101828901,101828901,Lost Ball Turnover,Owen Lobsinger Turnover.,9,7,1st Half,17:10,False,2711,2024-12-04T00:11:10Z
401718251101828902,101828902,Steal,Zed Key Steal.,9,7,1st Half,17:10,False,2168,2024-12-04T00:11:10Z
401718251101829301,101829301,LayUpShot,Malachi Smith missed Layup.,9,7,1st Half,17:06,False,2168,2024-12-04T00:11:14Z
401718251101829601,101829601,Defensive Rebound,Markhi Strickland Defensive Rebound.,9,7,1st Half,17:03,False,2711,2024-12-04T00:11:17Z
401718251101834801,101834801,JumpShot,Max Burton missed Jumper.,9,7,1st Half,16:51,False,2711,2024-12-04T00:11:30Z
401718251101835201,101835201,Defensive Rebound,Nate Santos Defensive Rebound.,9,7,1st Half,16:47,False,2168,2024-12-04T00:11:33Z
401718251101837601,101837601,LayUpShot,Malachi Smith made Layup. Assisted by Javon Bennett.,9,9,1st Half,16:23,True,2168,2024-12-04T00:11:57Z
401718251101844901,101844901,JumpShot,Owen Lobsinger missed Three Point Jumper.,9,9,1st Half,15:50,False,2711,2024-12-04T00:12:31Z
401718251101845201,101845201,Defensive Rebound,Zed Key Defensive Rebound.,9,9,1st Half,15:47,False,2168,2024-12-04T00:12:33Z
401718251101847701,101847701,JumpShot,Malachi Smith missed Jumper.,9,9,1st Half,15:22,False,2168,2024-12-04T00:12:58Z
401718251101847702,101847702,Defensive Rebound,Western Michigan Defensive Rebound.,9,9,1st Half,15:22,False,2711,2024-12-04T00:12:58Z
401718251101847703,101847703,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:22,False,,2024-12-04T00:12:58Z
401718251101849401,101849401,LayUpShot,Markhi Strickland made Layup.,11,9,1st Half,15:05,True,2711,2024-12-04T00:16:46Z
401718251101855301,101855301,JumpShot,Enoch Cheeks made Three Point Jumper. Assisted by Nate Santos.,11,12,1st Half,14:46,True,2168,2024-12-04T00:17:04Z
401718251101857501,101857501,PersonalFoul,Foul on Posh Alexander.,11,12,1st Half,14:24,False,2168,2024-12-04T00:17:26Z
401718251101858001,101858001,Lost Ball Turnover,Seryee Lewis Turnover.,11,12,1st Half,14:19,False,2711,2024-12-04T00:17:52Z
401718251101858002,101858002,Steal,Hamad Mousa Steal.,11,12,1st Half,14:19,False,2168,2024-12-04T00:17:53Z
401718251101858301,101858301,PersonalFoul,Foul on Brandon Muntu.,11,12,1st Half,14:16,False,2711,2024-12-04T00:17:53Z
401718251101858302,101858302,MadeFreeThrow,Posh Alexander made Free Throw.,11,13,1st Half,14:16,True,2168,2024-12-04T00:17:53Z
401718251101858303,101858303,MadeFreeThrow,Posh Alexander made Free Throw.,11,14,1st Half,14:16,True,2168,2024-12-04T00:18:28Z
401718251101865501,101865501,Lost Ball Turnover,Max Burton Turnover.,11,14,1st Half,13:44,False,2711,2024-12-04T00:19:36Z
