play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720482101805201,101805201,JumpShot,Kobe Stewart missed Jumper.,0,0,1st Half,19:47,False,2506,2024-12-21T18:02:40Z
401720482101805501,101805501,Defensive Rebound,Masiah Gilyard Defensive Rebound.,0,0,1st Half,19:44,False,2363,2024-12-21T18:02:43Z
401720482101807601,101807601,PersonalFoul,Foul on Carl Parrish.,0,0,1st Half,19:23,False,2506,2024-12-21T18:03:05Z
401720482101807701,101807701,MadeFreeThrow,Masiah Gilyard made Free Throw.,1,0,1st Half,19:22,True,2363,2024-12-21T18:03:05Z
401720482101807702,101807702,MadeFreeThrow,Masiah Gilyard made Free Throw.,2,0,1st Half,19:22,True,2363,2024-12-21T18:03:05Z
401720482101809101,101809101,PersonalFoul,Foul on Will Sydnor.,2,0,1st Half,19:08,False,2363,2024-12-21T18:04:07Z
401720482101809102,101809102,MadeFreeThrow,Kaleb Scott missed Free Throw.,2,0,1st Half,19:08,False,2506,2024-12-21T18:04:35Z
401720482101809103,101809103,Offensive Rebound,Presbyterian Offensive Rebound.,2,0,1st Half,19:08,False,2506,2024-12-21T18:04:35Z
401720482101809104,101809104,MadeFreeThrow,Kaleb Scott made Free Throw.,2,1,1st Half,19:08,True,2506,2024-12-21T18:04:35Z
401720482101815101,101815101,JumpShot,Masiah Gilyard made Three Point Jumper. Assisted by Jaden Winston.,5,1,1st Half,18:48,True,2363,2024-12-21T18:05:18Z
401720482101818601,101818601,JumpShot,Jamahri Harvey missed Three Point Jumper.,5,1,1st Half,18:13,False,2506,2024-12-21T18:05:18Z
401720482101819001,101819001,Defensive Rebound,Will Sydnor Defensive Rebound.,5,1,1st Half,18:09,False,2363,2024-12-21T18:05:52Z
401720482101819701,101819701,JumpShot,Wesley Robinson missed Jumper.,5,1,1st Half,18:02,False,2363,2024-12-21T18:05:55Z
401720482101824101,101824101,Defensive Rebound,Jamahri Harvey Defensive Rebound.,5,1,1st Half,17:58,False,2506,2024-12-21T18:06:06Z
401720482101826201,101826201,JumpShot,Jamahri Harvey made Three Point Jumper. Assisted by Kory Mincy.,5,4,1st Half,17:37,True,2506,2024-12-21T18:06:30Z
401720482101828001,101828001,Lost Ball Turnover,Jaden Winston Turnover.,5,4,1st Half,17:19,False,2363,2024-12-21T18:06:30Z
401720482101828002,101828002,Steal,Jamahri Harvey Steal.,5,4,1st Half,17:19,False,2506,2024-12-21T18:06:30Z
401720482101828601,101828601,LayUpShot,Jamahri Harvey made Layup.,5,6,1st Half,17:13,True,2506,2024-12-21T18:06:51Z
401720482101829901,101829901,Lost Ball Turnover,Jaden Winston Turnover.,5,6,1st Half,17:00,False,2363,2024-12-21T18:06:56Z
401720482101829902,101829902,Steal,Kory Mincy Steal.,5,6,1st Half,17:00,False,2506,2024-12-21T18:06:56Z
401720482101834301,101834301,DunkShot,Kobe Stewart made Dunk. Assisted by Kory Mincy.,5,8,1st Half,16:56,True,2506,2024-12-21T18:07:10Z
401720482101835701,101835701,JumpShot,Wesley Robinson missed Three Point Jumper.,5,8,1st Half,16:42,False,2363,2024-12-21T18:07:24Z
401720482101835801,101835801,Offensive Rebound,Manhattan Offensive Rebound.,5,8,1st Half,16:41,False,2363,2024-12-21T18:07:24Z
401720482101835802,101835802,PersonalFoul,Foul on Jamahri Harvey.,5,8,1st Half,16:41,False,2506,2024-12-21T18:07:24Z
401720482101836401,101836401,JumpShot,Shaquil Bender missed Jumper.,5,8,1st Half,16:35,False,2363,2024-12-21T18:08:01Z
401720482101836701,101836701,Defensive Rebound,Kaleb Scott Defensive Rebound.,5,8,1st Half,16:32,False,2506,2024-12-21T18:08:01Z
401720482101838501,101838501,JumpShot,Jamahri Harvey made Three Point Jumper. Assisted by Kobe Stewart.,5,11,1st Half,16:14,True,2506,2024-12-21T18:08:22Z
401720482101839301,101839301,Lost Ball Turnover,Will Sydnor Turnover.,5,11,1st Half,16:06,False,2363,2024-12-21T18:08:29Z
401720482101839302,101839302,Steal,Kobe Stewart Steal.,5,11,1st Half,16:06,False,2506,2024-12-21T18:08:32Z
401720482101839801,101839801,JumpShot,Kobe Stewart missed Jumper.,5,11,1st Half,16:01,False,2506,2024-12-21T18:08:32Z
401720482101839802,101839802,Block Shot,Wesley Robinson Block.,5,11,1st Half,16:01,False,2363,2024-12-21T18:08:32Z
401720482101839803,101839803,Offensive Rebound,Presbyterian Offensive Rebound.,5,11,1st Half,16:01,False,2506,2024-12-21T18:08:32Z
401720482101844001,101844001,JumpShot,Jamahri Harvey missed Three Point Jumper.,5,11,1st Half,15:59,False,2506,2024-12-21T18:08:32Z
401720482101844301,101844301,Defensive Rebound,Will Sydnor Defensive Rebound.,5,11,1st Half,15:56,False,2363,2024-12-21T18:08:54Z
401720482101845401,101845401,JumpShot,Jaden Winston made Jumper.,7,11,1st Half,15:45,True,2363,2024-12-21T18:09:09Z
401720482101847501,101847501,JumpShot,Kory Mincy made Three Point Jumper.,7,14,1st Half,15:24,True,2506,2024-12-21T18:09:31Z
401720482101849901,101849901,JumpShot,Wesley Robinson missed Jumper.,7,14,1st Half,15:00,False,2363,2024-12-21T18:09:31Z
401720482101854204,101854204,OfficialTVTimeOut, Official TV Timeout,7,14,1st Half,14:57,False,,2024-12-21T19:00:52Z
401720482101854301,101854301,Defensive Rebound,Presbyterian Defensive Rebound.,7,14,1st Half,14:56,False,2506,2024-12-21T18:09:57Z
401720482101854601,101854601,JumpShot,Wesley Robinson missed Jumper.,7,14,1st Half,14:53,False,2363,2024-12-21T18:13:01Z
401720482101855101,101855101,Defensive Rebound,Jaylen Peterson Defensive Rebound.,7,14,1st Half,14:48,False,2506,2024-12-21T18:13:04Z
401720482101856401,101856401,MadeFreeThrow,Kory Mincy made Free Throw.,7,15,1st Half,14:35,True,2506,2024-12-21T18:14:20Z
401720482101856402,101856402,MadeFreeThrow,Kory Mincy made Free Throw.,7,16,1st Half,14:35,True,2506,2024-12-21T18:14:20Z
401720482101856501,101856501,PersonalFoul,Foul on Shaquil Bender.,7,16,1st Half,14:34,False,2363,2024-12-21T18:13:19Z
401720482101858001,101858001,JumpShot,Shaquil Bender missed Jumper.,7,16,1st Half,14:19,False,2363,2024-12-21T18:14:20Z
401720482101858301,101858301,Defensive Rebound,Kobe Stewart Defensive Rebound.,7,16,1st Half,14:16,False,2506,2024-12-21T18:14:22Z
401720482101859001,101859001,JumpShot,Iverson King made Jumper. Assisted by Kobe Stewart.,7,18,1st Half,14:09,True,2506,2024-12-21T18:14:30Z
401720482101859002,101859002,PersonalFoul,Foul on Shaquil Bender.,7,18,1st Half,14:09,False,2363,2024-12-21T18:14:30Z
401720482101859003,101859003,MadeFreeThrow,Iverson King missed Free Throw.,7,18,1st Half,14:09,False,2506,2024-12-21T18:14:30Z
401720482101859004,101859004,Defensive Rebound,Will Sydnor Defensive Rebound.,7,18,1st Half,14:09,False,2363,2024-12-21T18:14:30Z
401720482101859701,101859701,JumpShot,Will Sydnor missed Three Point Jumper.,7,18,1st Half,14:02,False,2363,2024-12-21T18:14:30Z
401720482101864001,101864001,Defensive Rebound,Jaylen Peterson Defensive Rebound.,7,18,1st Half,13:59,False,2506,2024-12-21T18:15:18Z
401720482101865601,101865601,JumpShot,Jamahri Harvey missed Three Point Jumper.,7,18,1st Half,13:43,False,2506,2024-12-21T18:15:26Z
401720482101866001,101866001,Offensive Rebound,Iverson King Offensive Rebound.,7,18,1st Half,13:39,False,2506,2024-12-21T18:15:28Z
401720482101866501,101866501,JumpShot,Kory Mincy made Three Point Jumper. Assisted by Jamahri Harvey.,7,21,1st Half,13:34,True,2506,2024-12-21T18:15:35Z
401720482101869501,101869501,LayUpShot,Jaden Winston made Layup.,9,21,1st Half,13:04,True,2363,2024-12-21T18:16:05Z
401720482101875401,101875401,PersonalFoul,Foul on Marko Ljubicic.,9,21,1st Half,12:45,False,2363,2024-12-21T18:17:13Z
401720482101875601,101875601,MadeFreeThrow,Jaylen Peterson made Free Throw.,9,22,1st Half,12:43,True,2506,2024-12-21T18:17:13Z
401720482101875602,101875602,MadeFreeThrow,Jaylen Peterson made Free Throw.,9,23,1st Half,12:43,True,2506,2024-12-21T18:17:13Z
