play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708331101804701,101804701,Lost Ball Turnover,Arthur Kaluma Turnover.,0,0,1st Half,19:52,False,251,2025-01-16T03:11:12Z
401708331101804702,101804702,Steal,Brycen Goodine Steal.,0,0,1st Half,19:52,False,201,2025-01-16T03:11:12Z
401708331101805301,101805301,Lost Ball Turnover,Duke Miles Turnover.,0,0,1st Half,19:46,False,201,2025-01-16T03:11:17Z
401708331101806401,101806401,LayUpShot,Arthur Kaluma made Layup.,2,0,1st Half,19:35,True,251,2025-01-16T03:11:44Z
401708331101808501,101808501,LayUpShot,Jeremiah Fears made Layup.,2,2,1st Half,19:14,True,201,2025-01-16T03:12:01Z
401708331101814801,101814801,JumpShot,Tre Johnson missed Three Point Jumper.,2,2,1st Half,18:51,False,251,2025-01-16T03:12:25Z
401708331101815301,101815301,Defensive Rebound,Jeremiah Fears Defensive Rebound.,2,2,1st Half,18:46,False,201,2025-01-16T03:12:31Z
401708331101815601,101815601,Lost Ball Turnover,Jeremiah Fears Turnover.,2,2,1st Half,18:43,False,201,2025-01-16T03:12:34Z
401708331101815602,101815602,Steal,Tre Johnson Steal.,2,2,1st Half,18:43,False,251,2025-01-16T03:12:34Z
401708331101816401,101816401,LayUpShot,Tre Johnson missed Layup.,2,2,1st Half,18:35,False,251,2025-01-16T03:12:46Z
401708331101816402,101816402,Block Shot,Jalon Moore Block.,2,2,1st Half,18:35,False,201,2025-01-16T03:12:46Z
401708331101817101,101817101,Defensive Rebound,Duke Miles Defensive Rebound.,2,2,1st Half,18:28,False,201,2025-01-16T03:12:46Z
401708331101817201,101817201,LayUpShot,Duke Miles made Layup.,2,4,1st Half,18:27,True,201,2025-01-16T03:12:50Z
401708331101818701,101818701,JumpShot,Tramon Mark made Three Point Jumper. Assisted by Arthur Kaluma.,5,4,1st Half,18:12,True,251,2025-01-16T03:13:04Z
401708331101825701,101825701,JumpShot,Jalon Moore missed Jumper.,5,4,1st Half,17:42,False,201,2025-01-16T03:13:36Z
401708331101825901,101825901,Defensive Rebound,Tramon Mark Defensive Rebound.,5,4,1st Half,17:40,False,251,2025-01-16T03:13:36Z
401708331101827001,101827001,JumpShot,Tre Johnson made Jumper.,7,4,1st Half,17:29,True,251,2025-01-16T03:13:47Z
401708331101828901,101828901,Lost Ball Turnover,Sam Godwin Turnover.,7,4,1st Half,17:10,False,201,2025-01-16T03:14:05Z
401708331101828902,101828902,Steal,Tre Johnson Steal.,7,4,1st Half,17:10,False,251,2025-01-16T03:14:05Z
401708331101829301,101829301,DunkShot,Tre Johnson made Dunk.,9,4,1st Half,17:06,True,251,2025-01-16T03:14:12Z
401708331101834201,101834201,Lost Ball Turnover,Duke Miles Turnover.,9,4,1st Half,16:57,False,201,2025-01-16T03:14:18Z
401708331101836201,101836201,LayUpShot,Arthur Kaluma missed Layup.,9,4,1st Half,16:37,False,251,2025-01-16T03:14:52Z
401708331101836202,101836202,Offensive Rebound,Texas Offensive Rebound.,9,4,1st Half,16:37,False,251,2025-01-16T03:14:52Z
401708331101836901,101836901,JumpShot,Tramon Mark missed Three Point Jumper.,9,4,1st Half,16:30,False,251,2025-01-16T03:15:21Z
401708331101837301,101837301,Defensive Rebound,Jalon Moore Defensive Rebound.,9,4,1st Half,16:26,False,201,2025-01-16T03:15:25Z
401708331101838501,101838501,LayUpShot,Jeremiah Fears made Layup.,9,6,1st Half,16:14,True,201,2025-01-16T03:15:35Z
401708331101845401,101845401,JumpShot,Tramon Mark missed Jumper.,9,6,1st Half,15:45,False,251,2025-01-16T03:16:08Z
401708331101845701,101845701,Defensive Rebound,Jalon Moore Defensive Rebound.,9,6,1st Half,15:42,False,201,2025-01-16T03:16:08Z
401708331101847001,101847001,JumpShot,Jeremiah Fears missed Three Point Jumper.,9,6,1st Half,15:29,False,201,2025-01-16T03:16:22Z
401708331101847401,101847401,Defensive Rebound,Tre Johnson Defensive Rebound.,9,6,1st Half,15:25,False,251,2025-01-16T03:16:25Z
401708331101848001,101848001,JumpShot,Arthur Kaluma missed Three Point Jumper.,9,6,1st Half,15:19,False,251,2025-01-16T03:16:34Z
401708331101848501,101848501,Defensive Rebound,Brycen Goodine Defensive Rebound.,9,6,1st Half,15:14,False,201,2025-01-16T03:16:36Z
401708331101849501,101849501,JumpShot,Jalon Moore missed Three Point Jumper.,9,6,1st Half,15:04,False,201,2025-01-16T03:16:50Z
401708331101849901,101849901,Defensive Rebound,Arthur Kaluma Defensive Rebound.,9,6,1st Half,15:00,False,251,2025-01-16T03:16:50Z
401708331101855401,101855401,JumpShot,Tre Johnson made Three Point Jumper.,12,6,1st Half,14:45,True,251,2025-01-16T03:17:06Z
401708331101857701,101857701,PersonalFoul,Foul on Kadin Shedrick.,12,6,1st Half,14:22,False,251,2025-01-16T03:17:28Z
401708331101857702,101857702,MadeFreeThrow,Jeremiah Fears missed Free Throw.,12,6,1st Half,14:22,False,201,2025-01-16T03:20:42Z
401708331101857703,101857703,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,12,6,1st Half,14:22,False,201,2025-01-16T03:20:42Z
401708331101857704,101857704,MadeFreeThrow,Jeremiah Fears made Free Throw.,12,7,1st Half,14:22,True,201,2025-01-16T03:20:42Z
401708331101858901,101858901,JumpShot,Arthur Kaluma missed Three Point Jumper.,12,7,1st Half,14:10,False,251,2025-01-16T03:21:32Z
401708331101859301,101859301,Defensive Rebound,Mohamed Wague Defensive Rebound.,12,7,1st Half,14:06,False,201,2025-01-16T03:21:32Z
401708331101864101,101864101,LayUpShot,Mohamed Wague missed Layup.,12,7,1st Half,13:58,False,201,2025-01-16T03:21:43Z
401708331101864102,101864102,Block Shot,Arthur Kaluma Block.,12,7,1st Half,13:58,False,251,2025-01-16T03:21:43Z
401708331101864501,101864501,Defensive Rebound,Tre Johnson Defensive Rebound.,12,7,1st Half,13:54,False,251,2025-01-16T03:21:43Z
401708331101864901,101864901,LayUpShot,Arthur Kaluma made Layup. Assisted by Julian Larry.,14,7,1st Half,13:50,True,251,2025-01-16T03:21:47Z
401708331101865501,101865501,Lost Ball Turnover,Kobe Elvis Turnover.,14,7,1st Half,13:44,False,201,2025-01-16T03:21:54Z
401708331101865502,101865502,Steal,Arthur Kaluma Steal.,14,7,1st Half,13:44,False,251,2025-01-16T03:25:32Z
401708331101866001,101866001,LayUpShot,Arthur Kaluma made Layup.,16,7,1st Half,13:39,True,251,2025-01-16T03:36:03Z
401708331101866401,101866401,PersonalFoul,Foul on Julian Larry.,16,7,1st Half,13:35,False,251,2025-01-16T03:22:04Z
401708331101868001,101868001,JumpShot,Brycen Goodine missed Three Point Jumper.,16,7,1st Half,13:19,False,201,2025-01-16T03:22:43Z
401708331101868601,101868601,Offensive Rebound,Mohamed Wague Offensive Rebound.,16,7,1st Half,13:13,False,201,2025-01-16T03:22:43Z
401708331101868602,101868602,PersonalFoul,Foul on Ze'Rik Onyema.,16,7,1st Half,13:13,False,251,2025-01-16T03:22:43Z
401708331101868603,101868603,MadeFreeThrow,Mohamed Wague made Free Throw.,16,8,1st Half,13:13,True,201,2025-01-16T03:22:43Z
401708331101868701,101868701,MadeFreeThrow,Mohamed Wague missed Free Throw.,16,8,1st Half,13:12,False,201,2025-01-16T03:23:42Z
