play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722439112924349,112924349,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T08:09:21Z
401722439112924350,112924350,Jumpball,Jump Ball won by Wyoming,0,0,1st Half,19:59,False,2751,2025-03-05T08:09:22Z
401722439112924351,112924351,Jumpball,Jump Ball lost by Fresno State,0,0,1st Half,19:59,False,278,2025-03-05T08:09:22Z
401722439112924364,112924364,JumpShot,Obi Agbim missed Three Point Jumper.,0,0,1st Half,19:44,False,2751,2025-03-05T08:09:37Z
401722439112924365,112924365,Defensive Rebound,Alex Crawford Defensive Rebound.,0,0,1st Half,19:41,False,278,2025-03-05T08:09:40Z
401722439112924389,112924389,JumpShot,Brian Amuneke missed Three Point Jumper.,0,0,1st Half,19:13,False,278,2025-03-05T08:10:09Z
401722439112924390,112924390,Dead Ball Rebound,Fresno State Deadball Team Rebound.,0,0,1st Half,19:13,False,278,2025-03-05T08:10:13Z
401722439112924391,112924391,Lost Ball Turnover,Fresno State  Turnover.,0,0,1st Half,19:13,False,278,2025-03-05T08:10:13Z
401722439112924417,112924417,LayUpShot,Matija Belic missed Layup.,0,0,1st Half,18:59,False,2751,2025-03-05T08:10:34Z
401722439112924422,112924422,Defensive Rebound,Brian Amuneke Defensive Rebound.,0,0,1st Half,18:56,False,278,2025-03-05T08:10:36Z
401722439112924461,112924461,PersonalFoul,Foul on Cole Henry.,0,0,1st Half,18:47,False,2751,2025-03-05T08:10:54Z
401722439112924505,112924505,PersonalFoul,Foul on Matija Belic.,0,0,1st Half,18:34,False,2751,2025-03-05T08:11:23Z
401722439112924527,112924527,MadeFreeThrow,Elijah Price missed Free Throw.,0,0,1st Half,18:34,False,278,2025-03-05T08:11:48Z
401722439112924528,112924528,Dead Ball Rebound,Fresno State Deadball Team Rebound.,0,0,1st Half,18:34,False,278,2025-03-05T08:11:48Z
401722439112924579,112924579,MadeFreeThrow,Elijah Price made Free Throw.,0,1,1st Half,18:34,True,278,2025-03-05T08:12:07Z
401722439112924591,112924591,JumpShot,Kobe Newton made Three Point Jumper. Assisted by Cole Henry.,3,1,1st Half,18:14,True,2751,2025-03-05T08:12:32Z
401722439112924614,112924614,Lost Ball Turnover,Alex Crawford Turnover.,3,1,1st Half,17:57,False,278,2025-03-05T08:12:48Z
401722439112924615,112924615,Steal,Matija Belic Steal.,3,1,1st Half,17:57,False,2751,2025-03-05T08:12:48Z
401722439112924626,112924626,JumpShot,Matija Belic missed Three Point Jumper.,3,1,1st Half,17:44,False,2751,2025-03-05T08:13:02Z
401722439112924627,112924627,Defensive Rebound,Elijah Price Defensive Rebound.,3,1,1st Half,17:41,False,278,2025-03-05T08:13:04Z
401722439112924683,112924683,PersonalFoul,Foul on Matija Belic.,3,1,1st Half,17:34,False,2751,2025-03-05T08:13:24Z
401722439112924690,112924690,Substitution,Matija Belic subbing out for Wyoming,3,1,1st Half,17:34,False,2751,2025-03-05T08:13:36Z
401722439112924691,112924691,Substitution,Abou Magassa subbing in for Wyoming,3,1,1st Half,17:34,False,2751,2025-03-05T08:13:36Z
401722439112924713,112924713,JumpShot,Brian Amuneke made Three Point Jumper. Assisted by Zaon Collins.,3,4,1st Half,17:13,True,278,2025-03-05T08:14:07Z
401722439112924719,112924719,JumpShot,Dontaie Allen missed Three Point Jumper.,3,4,1st Half,16:55,False,2751,2025-03-05T08:14:24Z
401722439112924721,112924721,Offensive Rebound,Cole Henry Offensive Rebound.,3,4,1st Half,16:53,False,2751,2025-03-05T08:14:26Z
401722439112924722,112924722,LayUpShot,Abou Magassa missed Layup.,3,4,1st Half,16:50,False,2751,2025-03-05T08:14:30Z
401722439112924723,112924723,Offensive Rebound,Cole Henry Offensive Rebound.,3,4,1st Half,16:50,False,2751,2025-03-05T08:14:31Z
401722439112924912,112924912,Block Shot,Elijah Price Block.,3,4,1st Half,16:50,False,278,2025-03-05T08:14:30Z
401722439112924724,112924724,JumpShot,Kobe Newton missed Three Point Jumper.,3,4,1st Half,16:46,False,2751,2025-03-05T08:14:34Z
401722439112924758,112924758,Defensive Rebound,Mor Seck Defensive Rebound.,3,4,1st Half,16:42,False,278,2025-03-05T08:14:37Z
401722439112924760,112924760,LayUpShot,Elijah Price made Layup.,3,6,1st Half,16:32,True,278,2025-03-05T08:14:48Z
401722439112924785,112924785,JumpShot,Dontaie Allen missed Three Point Jumper.,3,6,1st Half,16:13,False,2751,2025-03-05T08:15:07Z
401722439112924790,112924790,Defensive Rebound,Mor Seck Defensive Rebound.,3,6,1st Half,16:10,False,278,2025-03-05T08:15:20Z
401722439112924796,112924796,Substitution,Abou Magassa subbing out for Wyoming,3,6,1st Half,16:10,False,2751,2025-03-05T08:15:28Z
401722439112924797,112924797,Substitution,Touko Tainamo subbing in for Wyoming,3,6,1st Half,16:10,False,2751,2025-03-05T08:15:28Z
401722439112924798,112924798,Substitution,Mor Seck subbing out for Fresno State,3,6,1st Half,16:10,False,278,2025-03-05T08:15:34Z
401722439112924799,112924799,Substitution,Pierre Geneste Jr. subbing in for Fresno State,3,6,1st Half,16:10,False,278,2025-03-05T08:15:34Z
401722439112924832,112924832,LayUpShot,Alex Crawford made Layup.,3,8,1st Half,15:50,True,278,2025-03-05T08:15:55Z
401722439112924854,112924854,JumpShot,Obi Agbim missed Three Point Jumper.,3,8,1st Half,15:35,False,2751,2025-03-05T08:16:14Z
401722439112924861,112924861,Offensive Rebound,Touko Tainamo Offensive Rebound.,3,8,1st Half,15:35,False,2751,2025-03-05T08:16:18Z
401722439112924862,112924862,PersonalFoul,Foul on Pierre Geneste Jr..,3,8,1st Half,15:35,False,278,2025-03-05T08:16:19Z
401722439112924898,112924898,OfficialTVTimeOut,Official TV Timeout,3,8,1st Half,15:35,False,,2025-03-05T08:16:28Z
401722439112925066,112925066,Lost Ball Turnover,Wyoming  Turnover.,3,8,1st Half,15:11,False,2751,2025-03-05T08:18:50Z
401722439112925080,112925080,Substitution,Cole Henry subbing out for Wyoming,3,8,1st Half,15:11,False,2751,2025-03-05T08:19:02Z
401722439112925081,112925081,Substitution,Scottie Ebube subbing in for Wyoming,3,8,1st Half,15:11,False,2751,2025-03-05T08:19:02Z
401722439112925108,112925108,JumpShot,Alex Crawford missed Jumper.,3,8,1st Half,14:57,False,278,2025-03-05T08:19:21Z
401722439112925109,112925109,Offensive Rebound,Alex Crawford Offensive Rebound.,3,8,1st Half,14:55,False,278,2025-03-05T08:19:23Z
401722439112925110,112925110,JumpShot,Alex Crawford missed Jumper.,3,8,1st Half,14:54,False,278,2025-03-05T08:19:24Z
401722439112925113,112925113,Block Shot,Scottie Ebube Block.,3,8,1st Half,14:54,False,2751,2025-03-05T08:19:24Z
401722439112925114,112925114,Offensive Rebound,Alex Crawford Offensive Rebound.,3,8,1st Half,14:50,False,278,2025-03-05T08:19:27Z
401722439112925124,112925124,JumpShot,Elijah Price made Three Point Jumper. Assisted by Zaon Collins.,3,11,1st Half,14:40,True,278,2025-03-05T08:19:38Z
401722439112925176,112925176,LayUpShot,Touko Tainamo made Layup. Assisted by Dontaie Allen.,5,11,1st Half,14:18,True,2751,2025-03-05T08:20:00Z
401722439112925184,112925184,JumpShot,Elijah Price missed Three Point Jumper.,5,11,1st Half,14:08,False,278,2025-03-05T08:20:09Z
401722439112925185,112925185,Offensive Rebound,Alex Crawford Offensive Rebound.,5,11,1st Half,14:06,False,278,2025-03-05T08:20:12Z
401722439112925210,112925210,JumpShot,Brian Amuneke missed Jumper.,5,11,1st Half,14:01,False,278,2025-03-05T08:20:17Z
401722439112925211,112925211,Offensive Rebound,Pierre Geneste Jr. Offensive Rebound.,5,11,1st Half,13:58,False,278,2025-03-05T08:20:19Z
401722439112925226,112925226,Lost Ball Turnover,Zaon Collins Turnover.,5,11,1st Half,13:53,False,278,2025-03-05T08:20:25Z
401722439112925227,112925227,Steal,Obi Agbim Steal.,5,11,1st Half,13:53,False,2751,2025-03-05T08:20:25Z
401722439112925228,112925228,LayUpShot,Scottie Ebube made Layup. Assisted by Obi Agbim.,7,11,1st Half,13:46,True,2751,2025-03-05T08:20:32Z
401722439112925278,112925278,LayUpShot,Brian Amuneke missed Layup.,7,11,1st Half,13:24,False,278,2025-03-05T08:20:56Z
401722439112925279,112925279,Offensive Rebound,Elijah Price Offensive Rebound.,7,11,1st Half,13:17,False,278,2025-03-05T08:21:00Z
401722439112925280,112925280,TipShot,Elijah Price made Two Point Tip Shot.,7,13,1st Half,13:17,True,278,2025-03-05T08:21:00Z
401722439112925306,112925306,JumpShot,Dontaie Allen made Three Point Jumper. Assisted by Touko Tainamo.,10,13,1st Half,12:57,True,2751,2025-03-05T08:21:22Z
401722439112925352,112925352,Substitution,Pierre Geneste Jr. subbing out for Fresno State,10,13,1st Half,12:56,False,278,2025-03-05T08:21:38Z
401722439112925353,112925353,Substitution,Brian Amuneke subbing out for Fresno State,10,13,1st Half,12:56,False,278,2025-03-05T08:21:38Z
401722439112925354,112925354,Substitution,Jasir Tremble subbing in for Fresno State,10,13,1st Half,12:56,False,278,2025-03-05T08:21:38Z
401722439112925355,112925355,Substitution,Mor Seck subbing in for Fresno State,10,13,1st Half,12:56,False,278,2025-03-05T08:21:38Z
401722439112925356,112925356,Substitution,Kobe Newton subbing out for Wyoming,10,13,1st Half,12:56,False,2751,2025-03-05T08:21:44Z
401722439112925357,112925357,Substitution,Jordan Nesbitt subbing in for Wyoming,10,13,1st Half,12:56,False,2751,2025-03-05T08:21:44Z
401722439112925405,112925405,JumpShot,Elijah Price made Three Point Jumper. Assisted by Zaon Collins.,10,16,1st Half,12:33,True,278,2025-03-05T08:22:15Z
401722439112925430,112925430,JumpShot,Dontaie Allen made Jumper.,12,16,1st Half,12:12,True,2751,2025-03-05T08:22:36Z
401722439112925445,112925445,Lost Ball Turnover,Alex Crawford Turnover.,12,16,1st Half,11:54,False,278,2025-03-05T08:22:54Z
401722439112925462,112925462,Steal,Obi Agbim Steal.,12,16,1st Half,11:54,False,2751,2025-03-05T08:22:54Z
401722439112925463,112925463,JumpShot,Dontaie Allen made Three Point Jumper. Assisted by Obi Agbim.,15,16,1st Half,11:45,True,2751,2025-03-05T08:23:04Z
