play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723728101806801,101806801,JumpShot,Kuluel Mading missed Jumper.,0,0,1st Half,19:31,False,2450,2025-01-04T21:05:31Z
401723728101807001,101807001,Offensive Rebound,Terrance Jones Offensive Rebound.,0,0,1st Half,19:29,False,2450,2025-01-04T21:05:31Z
401723728101807301,101807301,JumpShot,Brian Moore Jr. missed Jumper.,0,0,1st Half,19:26,False,2450,2025-01-04T21:05:31Z
401723728101807801,101807801,Offensive Rebound,Jalen Myers Offensive Rebound.,0,0,1st Half,19:21,False,2450,2025-01-04T21:05:31Z
401723728101807802,101807802,JumpShot,Jalen Myers made Jumper.,0,2,1st Half,19:21,True,2450,2025-01-04T21:05:31Z
401723728101809101,101809101,JumpShot,Ketron Shaw missed Jumper.,0,2,1st Half,19:08,False,2379,2025-01-04T21:05:31Z
401723728101809501,101809501,Defensive Rebound,Kuluel Mading Defensive Rebound.,0,2,1st Half,19:04,False,2450,2025-01-04T21:05:31Z
401723728101809901,101809901,JumpShot,Terrance Jones missed Jumper.,0,2,1st Half,19:00,False,2450,2025-01-04T21:05:31Z
401723728101814201,101814201,Defensive Rebound,Ketron Shaw Defensive Rebound.,0,2,1st Half,18:57,False,2379,2025-01-04T21:05:31Z
401723728101815901,101815901,LayUpShot,Christopher Flippin made Layup. Assisted by Hassan Perkins.,2,2,1st Half,18:40,True,2379,2025-01-04T21:05:31Z
401723728101817901,101817901,JumpShot,Jalen Myers made Jumper. Assisted by Terrance Jones.,2,4,1st Half,18:20,True,2450,2025-01-04T21:45:53Z
401723728101824001,101824001,LayUpShot,Christopher Flippin missed Layup.,2,4,1st Half,17:59,False,2379,2025-01-04T21:45:53Z
401723728101824301,101824301,Defensive Rebound,Jalen Myers Defensive Rebound.,2,4,1st Half,17:56,False,2450,2025-01-04T21:45:53Z
401723728101825001,101825001,JumpShot,Brian Moore Jr. made Three Point Jumper. Assisted by Jalen Myers.,2,7,1st Half,17:49,True,2450,2025-01-04T21:45:53Z
401723728101827801,101827801,Lost Ball Turnover,Maurice Vassel Turnover.,2,7,1st Half,17:21,False,2379,2025-01-04T21:45:53Z
401723728101827802,101827802,Steal,Jalen Myers Steal.,2,7,1st Half,17:21,False,2450,2025-01-04T21:45:53Z
401723728101834001,101834001,JumpShot,Jalen Myers missed Three Point Jumper.,2,7,1st Half,16:59,False,2450,2025-01-04T21:45:53Z
401723728101834301,101834301,Defensive Rebound,Maurice Vassel Defensive Rebound.,2,7,1st Half,16:56,False,2379,2025-01-04T21:45:53Z
401723728101835401,101835401,JumpShot,Ketron Shaw missed Jumper.,2,7,1st Half,16:45,False,2379,2025-01-04T21:45:53Z
401723728101835801,101835801,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,2,7,1st Half,16:41,False,2450,2025-01-04T21:45:53Z
401723728101837701,101837701,JumpShot,Brian Moore Jr. missed Three Point Jumper.,2,7,1st Half,16:22,False,2450,2025-01-04T21:45:53Z
401723728101838001,101838001,Defensive Rebound,Ketron Shaw Defensive Rebound.,2,7,1st Half,16:19,False,2379,2025-01-04T21:45:53Z
401723728101838201,101838201,PersonalFoul,Foul on Terrance Jones.,2,7,1st Half,16:17,False,2450,2025-01-04T21:45:53Z
401723728101838401,101838401,Lost Ball Turnover,Ralph Martino Jr. Turnover.,2,7,1st Half,16:15,False,2379,2025-01-04T21:45:53Z
401723728101838402,101838402,Steal,Chris Fields Jr. Steal.,2,7,1st Half,16:15,False,2450,2025-01-04T21:45:53Z
401723728101839001,101839001,LayUpShot,Brian Moore Jr. made Layup. Assisted by Chris Fields Jr..,2,9,1st Half,16:09,True,2450,2025-01-04T21:45:53Z
401723728101839401,101839401,ShortTimeOut,Maryland Eastern Shore  Timeout,2,9,1st Half,16:05,False,2379,2025-01-04T21:45:53Z
401723728101839402,101839402,OfficialTVTimeOut, Official TV Timeout,2,9,1st Half,16:05,False,,2025-01-04T21:45:53Z
