play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700350101805001,101805001,JumpShot,Travis Harper II missed Three Point Jumper.,0,0,1st Half,19:49,False,2634,2025-02-08T21:35:46Z
401700350101805501,101805501,Defensive Rebound,Nathan Johnson Jr. Defensive Rebound.,0,0,1st Half,19:44,False,2815,2025-02-08T21:35:46Z
401700350101806601,101806601,JumpShot,Jordan Wildy missed Three Point Jumper.,0,0,1st Half,19:33,False,2815,2025-02-08T21:35:46Z
401700350101807001,101807001,Defensive Rebound,Travis Harper II Defensive Rebound.,0,0,1st Half,19:29,False,2634,2025-02-08T21:35:46Z
401700350101808601,101808601,JumpShot,Aaron Nkrumah missed Three Point Jumper.,0,0,1st Half,19:13,False,2634,2025-02-08T21:36:09Z
401700350101809001,101809001,Offensive Rebound,Josh Ogundele Offensive Rebound.,0,0,1st Half,19:09,False,2634,2025-02-08T21:36:09Z
401700350101809301,101809301,DunkShot,Travis Harper II made Dunk. Assisted by Justus Jackson.,0,2,1st Half,19:06,True,2634,2025-02-08T21:36:09Z
401700350101809901,101809901,Lost Ball Turnover,Markeith Browning II Turnover.,0,2,1st Half,19:00,False,2815,2025-02-08T21:36:09Z
401700350101816401,101816401,JumpShot,Aaron Nkrumah made Jumper.,0,4,1st Half,18:35,True,2634,2025-02-08T21:37:45Z
401700350101816402,101816402,PersonalFoul,Foul on Markeith Browning II.,0,4,1st Half,18:35,False,2815,2025-02-08T21:37:45Z
401700350101816403,101816403,MadeFreeThrow,Aaron Nkrumah made Free Throw.,0,5,1st Half,18:35,True,2634,2025-02-08T21:37:45Z
401700350101818501,101818501,JumpShot,Nathan Johnson Jr. missed Three Point Jumper.,0,5,1st Half,18:14,False,2815,2025-02-08T21:38:10Z
401700350101818901,101818901,Defensive Rebound,Josh Ogundele Defensive Rebound.,0,5,1st Half,18:10,False,2634,2025-02-08T21:38:10Z
401700350101824301,101824301,JumpShot,Carlous Williams made Three Point Jumper. Assisted by Travis Harper II.,0,8,1st Half,17:56,True,2634,2025-02-08T21:38:10Z
401700350101826301,101826301,JumpShot,Nathan Johnson Jr. made Three Point Jumper. Assisted by Jordan Wildy.,3,8,1st Half,17:36,True,2815,2025-02-08T21:39:49Z
401700350101827501,101827501,JumpShot,Travis Harper II missed Three Point Jumper.,3,8,1st Half,17:24,False,2634,2025-02-08T21:39:49Z
401700350101827801,101827801,Offensive Rebound,Josh Ogundele Offensive Rebound.,3,8,1st Half,17:21,False,2634,2025-02-08T21:39:49Z
401700350101828001,101828001,LayUpShot,Josh Ogundele made Layup.,3,10,1st Half,17:19,True,2634,2025-02-08T21:39:49Z
401700350101834201,101834201,PersonalFoul,Foul on Carlous Williams.,3,10,1st Half,16:57,False,2634,2025-02-08T21:39:49Z
401700350101834202,101834202,MadeFreeThrow,Jordan Wildy made Free Throw.,4,10,1st Half,16:57,True,2815,2025-02-08T21:39:49Z
401700350101834203,101834203,MadeFreeThrow,Jordan Wildy made Free Throw.,5,10,1st Half,16:57,True,2815,2025-02-08T21:40:17Z
401700350101836801,101836801,LayUpShot,Carlous Williams made Layup. Assisted by Travis Harper II.,5,12,1st Half,16:31,True,2634,2025-02-08T21:41:47Z
401700350101839901,101839901,LayUpShot,Markeith Browning II missed Layup.,5,12,1st Half,16:00,False,2815,2025-02-08T21:41:47Z
401700350101839902,101839902,Block Shot,Ahmir Langlais Block.,5,12,1st Half,16:00,False,2634,2025-02-08T21:41:47Z
401700350101844501,101844501,Defensive Rebound,Ahmir Langlais Defensive Rebound.,5,12,1st Half,15:54,False,2634,2025-02-08T21:41:47Z
401700350101844601,101844601,JumpShot,Justus Jackson missed Three Point Jumper.,5,12,1st Half,15:53,False,2634,2025-02-08T21:41:47Z
401700350101844901,101844901,Defensive Rebound,Markeith Browning II Defensive Rebound.,5,12,1st Half,15:50,False,2815,2025-02-08T21:41:47Z
401700350101845101,101845101,LayUpShot,Nathan Johnson Jr. made Layup. Assisted by Markeith Browning II.,7,12,1st Half,15:48,True,2815,2025-02-08T21:41:47Z
401700350101845901,101845901,PersonalFoul,Foul on Ahmir Langlais.,7,12,1st Half,15:40,False,2634,2025-02-08T21:41:47Z
401700350101845902,101845902,Lost Ball Turnover,Ahmir Langlais Turnover.,7,12,1st Half,15:40,False,2634,2025-02-08T21:41:47Z
401700350101846901,101846901,JumpShot,Reggie Bass made Three Point Jumper. Assisted by Markeith Browning II.,10,12,1st Half,15:30,True,2815,2025-02-08T21:45:46Z
401700350101847901,101847901,Lost Ball Turnover,Justus Jackson Turnover.,10,12,1st Half,15:20,False,2634,2025-02-08T21:45:46Z
401700350101847902,101847902,Steal,Markeith Browning II Steal.,10,12,1st Half,15:20,False,2815,2025-02-08T21:45:46Z
401700350101848201,101848201,DunkShot,Markeith Browning II made Dunk.,12,12,1st Half,15:17,True,2815,2025-02-08T21:45:46Z
401700350101854001,101854001,JumpShot,Ahmir Langlais made Jumper. Assisted by Aaron Nkrumah.,12,14,1st Half,14:59,True,2634,2025-02-08T21:45:46Z
401700350101855801,101855801,Lost Ball Turnover,Markeith Browning II Turnover.,12,14,1st Half,14:41,False,2815,2025-02-08T21:45:46Z
401700350101855802,101855802,Steal,Knute Wood Steal.,12,14,1st Half,14:41,False,2634,2025-02-08T21:45:46Z
401700350101857101,101857101,PersonalFoul,Foul on Aly Tounkara.,12,14,1st Half,14:28,False,2815,2025-02-08T21:45:46Z
401700350101857102,101857102,MadeFreeThrow,Ahmir Langlais missed Free Throw.,12,14,1st Half,14:28,False,2634,2025-02-08T21:45:46Z
401700350101857103,101857103,Offensive Rebound,Tennessee State Offensive Rebound.,12,14,1st Half,14:28,False,2634,2025-02-08T21:45:46Z
401700350101857201,101857201,MadeFreeThrow,Ahmir Langlais missed Free Throw.,12,14,1st Half,14:27,False,2634,2025-02-08T21:47:58Z
401700350101857301,101857301,Defensive Rebound,Clayton Jackson Defensive Rebound.,12,14,1st Half,14:26,False,2815,2025-02-08T21:47:58Z
401700350101857701,101857701,LayUpShot,Reggie Bass made Layup. Assisted by Markeith Browning II.,14,14,1st Half,14:22,True,2815,2025-02-08T21:47:58Z
401700350101864501,101864501,JumpShot,Travis Harper II missed Three Point Jumper.,14,14,1st Half,13:54,False,2634,2025-02-08T21:47:58Z
401700350101865001,101865001,Offensive Rebound,Antoine Lorick III Offensive Rebound.,14,14,1st Half,13:49,False,2634,2025-02-08T21:47:58Z
401700350101865201,101865201,LayUpShot,Ahmir Langlais missed Layup.,14,14,1st Half,13:47,False,2634,2025-02-08T21:47:58Z
401700350101865401,101865401,Defensive Rebound,Aly Tounkara Defensive Rebound.,14,14,1st Half,13:45,False,2815,2025-02-08T21:47:58Z
401700350101866301,101866301,JumpShot,Clayton Jackson made Three Point Jumper. Assisted by Anias Futrell.,17,14,1st Half,13:36,True,2815,2025-02-08T21:47:58Z
401700350101866501,101866501,ShortTimeOut,Tennessee State Timeout,17,14,1st Half,13:34,False,2634,2025-02-08T21:47:58Z
401700350101868801,101868801,Lost Ball Turnover,Carlous Williams Turnover.,17,14,1st Half,13:11,False,2634,2025-02-08T21:49:18Z
401700350101874901,101874901,JumpShot,Jadis Jones missed Jumper.,17,14,1st Half,12:50,False,2815,2025-02-08T21:49:56Z
401700350101875101,101875101,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,17,14,1st Half,12:48,False,2634,2025-02-08T21:49:56Z
401700350101875701,101875701,Lost Ball Turnover,Aaron Nkrumah Turnover.,17,14,1st Half,12:42,False,2634,2025-02-08T21:49:56Z
401700350101875702,101875702,Steal,Jadis Jones Steal.,17,14,1st Half,12:42,False,2815,2025-02-08T21:49:56Z
401700350101876701,101876701,JumpShot,Reggie Bass missed Three Point Jumper.,17,14,1st Half,12:32,False,2815,2025-02-08T21:51:17Z
401700350101876901,101876901,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,17,14,1st Half,12:30,False,2634,2025-02-08T21:51:17Z
401700350101878001,101878001,JumpShot,Carlous Williams missed Jumper.,17,14,1st Half,12:19,False,2634,2025-02-08T21:51:17Z
401700350101878201,101878201,Offensive Rebound,Aaron Nkrumah Offensive Rebound.,17,14,1st Half,12:17,False,2634,2025-02-08T21:51:17Z
401700350101879301,101879301,LayUpShot,Ronald Jessamy made Layup.,17,16,1st Half,12:06,True,2634,2025-02-08T21:51:17Z
401700350101884701,101884701,PersonalFoul,Foul on Anias Futrell.,17,16,1st Half,11:52,False,2815,2025-02-08T21:51:17Z
401700350101884702,101884702,Lost Ball Turnover,Anias Futrell Turnover.,17,16,1st Half,11:52,False,2815,2025-02-08T21:51:17Z
401700350101884703,101884703,OfficialTVTimeOut,Official TV Timeout,17,16,1st Half,11:52,False,,2025-02-08T21:51:17Z
401700350101886001,101886001,DunkShot,Ronald Jessamy made Dunk. Assisted by Aaron Nkrumah.,17,18,1st Half,11:39,True,2634,2025-02-08T21:53:19Z
401700350101888701,101888701,JumpShot,Jordan Wildy missed Jumper.,17,18,1st Half,11:12,False,2815,2025-02-08T21:53:52Z
401700350101888901,101888901,Defensive Rebound,Carlous Williams Defensive Rebound.,17,18,1st Half,11:10,False,2634,2025-02-08T21:53:52Z
401700350101894101,101894101,PersonalFoul,Foul on Jordan Wildy.,17,18,1st Half,10:58,False,2815,2025-02-08T21:54:12Z
401700350101894102,101894102,MadeFreeThrow,Ronald Jessamy made Free Throw.,17,19,1st Half,10:58,True,2634,2025-02-08T21:54:12Z
401700350101894301,101894301,MadeFreeThrow,Ronald Jessamy missed Free Throw.,17,19,1st Half,10:56,False,2634,2025-02-08T21:55:18Z
401700350101894501,101894501,Defensive Rebound,Markeith Browning II Defensive Rebound.,17,19,1st Half,10:54,False,2815,2025-02-08T21:55:18Z
401700350101895201,101895201,LayUpShot,Jordan Wildy missed Layup.,17,19,1st Half,10:47,False,2815,2025-02-08T22:22:18Z
401700350101895202,101895202,Block Shot,Travis Harper II Block.,17,19,1st Half,10:47,False,2634,2025-02-08T21:55:18Z
401700350101896001,101896001,Offensive Rebound,Jadis Jones Offensive Rebound.,17,19,1st Half,10:39,False,2815,2025-02-08T21:55:18Z
401700350101896002,101896002,JumpShot,Jordan Wildy made Jumper.,19,19,1st Half,10:39,True,2815,2025-02-08T22:22:18Z
401700350101897701,101897701,JumpShot,Carlous Williams made Jumper.,19,21,1st Half,10:22,True,2634,2025-02-08T21:55:39Z
401700350101899701,101899701,LayUpShot,Markeith Browning II missed Layup.,19,21,1st Half,10:02,False,2815,2025-02-08T21:55:52Z
401700350101899702,101899702,Block Shot,Ronald Jessamy Block.,19,21,1st Half,10:02,False,2634,2025-02-08T21:55:52Z
401700350101904001,101904001,Defensive Rebound,Justus Jackson Defensive Rebound.,19,21,1st Half,9:59,False,2634,2025-02-08T21:55:52Z
401700350101904401,101904401,LayUpShot,Ronald Jessamy made Layup.,19,23,1st Half,9:55,True,2634,2025-02-08T21:55:52Z
401700350101906301,101906301,PersonalFoul,Foul on Ronald Jessamy.,19,23,1st Half,9:36,False,2634,2025-02-08T21:56:14Z
401700350101906401,101906401,JumpShot,Jordan Wildy made Three Point Jumper. Assisted by Reggie Bass.,22,23,1st Half,9:35,True,2815,2025-02-08T21:57:18Z
401700350101908301,101908301,PersonalFoul,Foul on Jadis Jones.,22,23,1st Half,9:16,False,2815,2025-02-08T21:57:18Z
401700350101909101,101909101,PersonalFoul,Foul on Carlous Williams.,22,23,1st Half,9:08,False,2634,2025-02-08T21:57:55Z
401700350101909102,101909102,Lost Ball Turnover,Carlous Williams Turnover.,22,23,1st Half,9:08,False,2634,2025-02-08T21:57:55Z
401700350101914901,101914901,Lost Ball Turnover,Jordan Wildy Turnover.,22,23,1st Half,8:50,False,2815,2025-02-08T21:59:13Z
401700350101914902,101914902,Steal,Justus Jackson Steal.,22,23,1st Half,8:50,False,2634,2025-02-08T21:59:13Z
401700350101915501,101915501,JumpShot,Travis Harper II missed Three Point Jumper.,22,23,1st Half,8:44,False,2634,2025-02-08T21:59:13Z
401700350101915601,101915601,Offensive Rebound,Josh Ogundele Offensive Rebound.,22,23,1st Half,8:43,False,2634,2025-02-08T21:59:13Z
401700350101915602,101915602,PersonalFoul,Foul on Nathan Johnson Jr..,22,23,1st Half,8:43,False,2815,2025-02-08T21:59:13Z
401700350101915603,101915603,MadeFreeThrow,Josh Ogundele made Free Throw.,22,24,1st Half,8:43,True,2634,2025-02-08T21:59:55Z
401700350101915701,101915701,MadeFreeThrow,Josh Ogundele missed Free Throw.,22,24,1st Half,8:42,False,2634,2025-02-08T22:00:16Z
401700350101915801,101915801,Defensive Rebound,Markeith Browning II Defensive Rebound.,22,24,1st Half,8:41,False,2815,2025-02-08T22:00:16Z
401700350101917501,101917501,LayUpShot,Jadis Jones made Layup.,24,24,1st Half,8:24,True,2815,2025-02-08T22:01:20Z
401700350101917601,101917601,PersonalFoul,Foul on Antoine Lorick III.,24,24,1st Half,8:23,False,2634,2025-02-08T22:01:20Z
401700350101917602,101917602,MadeFreeThrow,Jadis Jones made Free Throw.,25,24,1st Half,8:23,True,2815,2025-02-08T22:01:20Z
401700350101919201,101919201,LayUpShot,Josh Ogundele made Layup. Assisted by Aaron Nkrumah.,25,26,1st Half,8:07,True,2634,2025-02-08T22:01:20Z
401700350101924101,101924101,JumpShot,Markeith Browning II made Three Point Jumper.,28,26,1st Half,7:58,True,2815,2025-02-08T22:01:37Z
401700350101926201,101926201,Lost Ball Turnover,Aaron Nkrumah Turnover.,28,26,1st Half,7:37,False,2634,2025-02-08T22:02:00Z
401700350101926202,101926202,OfficialTVTimeOut,Official TV Timeout,28,26,1st Half,7:37,False,,2025-02-08T22:02:00Z
401700350101928101,101928101,JumpShot,Reggie Bass missed Jumper.,28,26,1st Half,7:18,False,2815,2025-02-08T22:05:44Z
401700350101928102,101928102,Block Shot,Josh Ogundele Block.,28,26,1st Half,7:18,False,2634,2025-02-08T22:05:44Z
401700350101928103,101928103,Defensive Rebound,Tennessee State Defensive Rebound.,28,26,1st Half,7:18,False,2634,2025-02-08T22:05:44Z
401700350101934101,101934101,LayUpShot,Josh Ogundele made Layup. Assisted by Antoine Lorick III.,28,28,1st Half,6:58,True,2634,2025-02-08T22:05:44Z
401700350101935501,101935501,JumpShot,Markeith Browning II made Three Point Jumper.,31,28,1st Half,6:44,True,2815,2025-02-08T22:05:44Z
401700350101937201,101937201,LayUpShot,Aaron Nkrumah made Layup.,31,30,1st Half,6:27,True,2634,2025-02-08T22:06:10Z
401700350101938001,101938001,PersonalFoul,Foul on Justus Jackson.,31,30,1st Half,6:19,False,2634,2025-02-08T22:06:10Z
401700350101938901,101938901,JumpShot,Aly Tounkara missed Jumper.,31,30,1st Half,6:10,False,2815,2025-02-08T22:07:20Z
401700350101938902,101938902,Offensive Rebound,Lindenwood Offensive Rebound.,31,30,1st Half,6:10,False,2815,2025-02-08T22:07:20Z
401700350101939301,101939301,PersonalFoul,Foul on Antoine Lorick III.,31,30,1st Half,6:06,False,2634,2025-02-08T22:07:20Z
401700350101939302,101939302,MadeFreeThrow,Jadis Jones missed Free Throw.,31,30,1st Half,6:06,False,2815,2025-02-08T22:07:20Z
401700350101939303,101939303,Offensive Rebound,Lindenwood Offensive Rebound.,31,30,1st Half,6:06,False,2815,2025-02-08T22:07:20Z
401700350101939304,101939304,MadeFreeThrow,Jadis Jones made Free Throw.,32,30,1st Half,6:06,True,2815,2025-02-08T22:08:11Z
401700350101944601,101944601,LayUpShot,Antoine Lorick III made Layup. Assisted by Aaron Nkrumah.,32,32,1st Half,5:53,True,2634,2025-02-08T22:09:44Z
401700350101945801,101945801,Lost Ball Turnover,Lindenwood  Turnover.,32,32,1st Half,5:41,False,2815,2025-02-08T22:09:44Z
401700350101947201,101947201,JumpShot,Justus Jackson missed Three Point Jumper.,32,32,1st Half,5:27,False,2634,2025-02-08T22:09:44Z
401700350101947501,101947501,Defensive Rebound,Jadis Jones Defensive Rebound.,32,32,1st Half,5:24,False,2815,2025-02-08T22:09:44Z
401700350101947502,101947502,PersonalFoul,Foul on Antoine Lorick III.,32,32,1st Half,5:24,False,2634,2025-02-08T22:09:44Z
401700350101947503,101947503,MadeFreeThrow,Jadis Jones made Free Throw.,33,32,1st Half,5:24,True,2815,2025-02-08T22:09:44Z
401700350101947601,101947601,MadeFreeThrow,Jadis Jones missed Free Throw.,33,32,1st Half,5:23,False,2815,2025-02-08T22:11:47Z
401700350101947701,101947701,Defensive Rebound,Tennessee State Defensive Rebound.,33,32,1st Half,5:22,False,2634,2025-02-08T22:11:47Z
401700350101949701,101949701,JumpShot,Ahmir Langlais made Jumper.,33,34,1st Half,5:02,True,2634,2025-02-08T22:11:47Z
401700350101955701,101955701,JumpShot,Anias Futrell made Three Point Jumper. Assisted by Jadis Jones.,36,34,1st Half,4:42,True,2815,2025-02-08T22:11:47Z
401700350101958001,101958001,JumpShot,Ronald Jessamy missed Jumper.,36,34,1st Half,4:19,False,2634,2025-02-08T22:11:47Z
401700350101958501,101958501,Offensive Rebound,Ahmir Langlais Offensive Rebound.,36,34,1st Half,4:14,False,2634,2025-02-08T22:12:09Z
401700350101958502,101958502,JumpShot,Ahmir Langlais made Jumper.,36,36,1st Half,4:14,True,2634,2025-02-08T22:12:09Z
401700350101964301,101964301,JumpShot,Markeith Browning II missed Three Point Jumper.,36,36,1st Half,3:56,False,2815,2025-02-08T22:13:45Z
401700350101964701,101964701,Defensive Rebound,Ahmir Langlais Defensive Rebound.,36,36,1st Half,3:52,False,2634,2025-02-08T22:13:45Z
401700350101966401,101966401,JumpShot,Ahmir Langlais made Jumper.,36,38,1st Half,3:35,True,2634,2025-02-08T22:13:45Z
401700350101969101,101969101,JumpShot,Clayton Jackson missed Three Point Jumper.,36,38,1st Half,3:08,False,2815,2025-02-08T22:13:45Z
401700350101969601,101969601,Defensive Rebound,Ronald Jessamy Defensive Rebound.,36,38,1st Half,3:03,False,2634,2025-02-08T22:13:45Z
401700350101975301,101975301,Lost Ball Turnover,Ronald Jessamy Turnover.,36,38,1st Half,2:46,False,2634,2025-02-08T22:13:45Z
401700350101975302,101975302,OfficialTVTimeOut,Official TV Timeout,36,38,1st Half,2:46,False,,2025-02-08T22:13:45Z
401700350101976601,101976601,PersonalFoul,Foul on Aly Tounkara.,36,38,1st Half,2:33,False,2815,2025-02-08T22:17:43Z
401700350101976602,101976602,Lost Ball Turnover,Aly Tounkara Turnover.,36,38,1st Half,2:33,False,2815,2025-02-08T22:17:43Z
401700350101978401,101978401,JumpShot,Aaron Nkrumah missed Jumper.,36,38,1st Half,2:15,False,2634,2025-02-08T22:17:43Z
401700350101978601,101978601,Defensive Rebound,Aly Tounkara Defensive Rebound.,36,38,1st Half,2:13,False,2815,2025-02-08T22:17:43Z
401700350101984301,101984301,Lost Ball Turnover,Markeith Browning II Turnover.,36,38,1st Half,1:56,False,2815,2025-02-08T22:19:18Z
401700350101984302,101984302,Steal,Ronald Jessamy Steal.,36,38,1st Half,1:56,False,2634,2025-02-08T22:19:18Z
401700350101986801,101986801,LayUpShot,Ahmir Langlais missed Layup.,36,38,1st Half,1:31,False,2634,2025-02-08T22:19:18Z
401700350101986802,101986802,Offensive Rebound,Ronald Jessamy Offensive Rebound.,36,38,1st Half,1:31,False,2634,2025-02-08T22:19:18Z
401700350101986803,101986803,PersonalFoul,Foul on Nathan Johnson Jr..,36,38,1st Half,1:31,False,2815,2025-02-08T22:19:18Z
401700350101986804,101986804,MadeFreeThrow,Ronald Jessamy missed Free Throw.,36,38,1st Half,1:31,False,2634,2025-02-08T22:19:18Z
401700350101986805,101986805,Offensive Rebound,Tennessee State Offensive Rebound.,36,38,1st Half,1:31,False,2634,2025-02-08T22:19:18Z
401700350101986806,101986806,MadeFreeThrow,Ronald Jessamy made Free Throw.,36,39,1st Half,1:31,True,2634,2025-02-08T22:19:18Z
401700350101986807,101986807,ShortTimeOut,Lindenwood Timeout,36,39,1st Half,1:31,False,2815,2025-02-08T22:19:18Z
401700350101988801,101988801,JumpShot,Anias Futrell missed Three Point Jumper.,36,39,1st Half,1:11,False,2815,2025-02-08T22:21:53Z
401700350101989501,101989501,Offensive Rebound,Aly Tounkara Offensive Rebound.,36,39,1st Half,1:04,False,2815,2025-02-08T22:21:53Z
401700350101989701,101989701,JumpShot,Reggie Bass missed Three Point Jumper.,36,39,1st Half,1:02,False,2815,2025-02-08T22:22:18Z
401700350101994201,101994201,Defensive Rebound,Travis Harper II Defensive Rebound.,36,39,1st Half,0:57,False,2634,2025-02-08T22:22:18Z
401700350101994202,101994202,LayUpShot,Travis Harper II missed Layup.,36,39,1st Half,0:57,False,2634,2025-02-08T22:22:18Z
401700350101994801,101994801,Defensive Rebound,Aly Tounkara Defensive Rebound.,36,39,1st Half,0:51,False,2815,2025-02-08T22:22:18Z
401700350101996901,101996901,LayUpShot,Markeith Browning II missed Layup.,36,39,1st Half,0:30,False,2815,2025-02-08T22:22:18Z
401700350101997201,101997201,Defensive Rebound,Ahmir Langlais Defensive Rebound.,36,39,1st Half,0:27,False,2634,2025-02-08T22:22:18Z
401700350101999901,101999901,End Period,End of 1st half,36,39,1st Half,0:00,False,,2025-02-08T22:22:18Z
401700350102805601,102805601,JumpShot,Justus Jackson missed Three Point Jumper.,36,39,2nd Half,19:43,False,2634,2025-02-08T22:41:06Z
401700350102805901,102805901,Defensive Rebound,Lindenwood Defensive Rebound.,36,39,2nd Half,19:40,False,2815,2025-02-08T22:41:06Z
401700350102808201,102808201,JumpShot,Anias Futrell made Three Point Jumper. Assisted by Markeith Browning II.,39,39,2nd Half,19:17,True,2815,2025-02-08T22:41:06Z
401700350102814401,102814401,JumpShot,Aaron Nkrumah missed Jumper.,39,39,2nd Half,18:55,False,2634,2025-02-08T22:41:06Z
401700350102814601,102814601,Defensive Rebound,Jadis Jones Defensive Rebound.,39,39,2nd Half,18:53,False,2815,2025-02-08T22:41:06Z
401700350102815001,102815001,PersonalFoul,Foul on Aaron Nkrumah.,39,39,2nd Half,18:49,False,2634,2025-02-08T22:41:35Z
401700350102815701,102815701,JumpShot,Markeith Browning II missed Three Point Jumper.,39,39,2nd Half,18:42,False,2815,2025-02-08T22:42:00Z
401700350102816001,102816001,Defensive Rebound,Josh Ogundele Defensive Rebound.,39,39,2nd Half,18:39,False,2634,2025-02-08T22:42:00Z
401700350102816801,102816801,PersonalFoul,Foul on Jadis Jones.,39,39,2nd Half,18:31,False,2815,2025-02-08T22:43:18Z
401700350102816802,102816802,MadeFreeThrow,Josh Ogundele missed Free Throw.,39,39,2nd Half,18:31,False,2634,2025-02-08T22:43:18Z
401700350102816803,102816803,Offensive Rebound,Tennessee State Offensive Rebound.,39,39,2nd Half,18:31,False,2634,2025-02-08T22:43:18Z
401700350102816804,102816804,MadeFreeThrow,Josh Ogundele made Free Throw.,39,40,2nd Half,18:31,True,2634,2025-02-08T22:43:18Z
401700350102818001,102818001,Lost Ball Turnover,Markeith Browning II Turnover.,39,40,2nd Half,18:19,False,2815,2025-02-08T22:43:18Z
401700350102818002,102818002,Steal,Aaron Nkrumah Steal.,39,40,2nd Half,18:19,False,2634,2025-02-08T22:43:18Z
401700350102818301,102818301,DunkShot,Aaron Nkrumah made Dunk.,39,42,2nd Half,18:16,True,2634,2025-02-08T22:43:18Z
