play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722306101806901,101806901,JumpShot,Isaac Jessup missed Jumper.,0,0,1st Half,19:30,False,13,2024-11-21T02:01:55Z
401722306101807401,101807401,Defensive Rebound,Basheer Jihad Defensive Rebound.,0,0,1st Half,19:25,False,9,2024-11-21T02:01:55Z
401722306101809601,101809601,JumpShot,Adam Miller made Three Point Jumper. Assisted by BJ Freeman.,0,3,1st Half,19:03,True,9,2024-11-21T02:02:18Z
401722306101815101,101815101,JumpShot,Jarred Hyder made Three Point Jumper. Assisted by Luka Tarlac.,3,3,1st Half,18:48,True,13,2024-11-21T02:02:32Z
401722306101816901,101816901,JumpShot,Basheer Jihad made Three Point Jumper. Assisted by BJ Freeman.,3,6,1st Half,18:30,True,9,2024-11-21T02:02:51Z
401722306101818401,101818401,JumpShot,Mac Riniker missed Three Point Jumper.,3,6,1st Half,18:15,False,13,2024-11-21T02:03:06Z
401722306101818801,101818801,Defensive Rebound,BJ Freeman Defensive Rebound.,3,6,1st Half,18:11,False,9,2024-11-21T02:03:10Z
401722306101824401,101824401,LayUpShot,Jayden Quaintance missed Layup.,3,6,1st Half,17:55,False,9,2024-11-21T02:03:25Z
401722306101824402,101824402,Block Shot,Owen Koonce Block.,3,6,1st Half,17:55,False,13,2024-11-21T02:03:25Z
401722306101825201,101825201,Offensive Rebound,Jayden Quaintance Offensive Rebound.,3,6,1st Half,17:47,False,9,2024-11-21T02:03:32Z
401722306101825202,101825202,TipShot,Jayden Quaintance missed Two Point Tip Shot.,3,6,1st Half,17:47,False,9,2024-11-21T02:03:32Z
401722306101825203,101825203,Block Shot,Luka Tarlac Block.,3,6,1st Half,17:47,False,13,2024-11-21T02:03:40Z
401722306101825401,101825401,Offensive Rebound,Basheer Jihad Offensive Rebound.,3,6,1st Half,17:45,False,9,2024-11-21T02:03:32Z
401722306101825601,101825601,JumpShot,Basheer Jihad missed Jumper.,3,6,1st Half,17:43,False,9,2024-11-21T02:03:40Z
401722306101825901,101825901,Defensive Rebound,Luka Tarlac Defensive Rebound.,3,6,1st Half,17:40,False,13,2024-11-21T02:03:40Z
401722306101827201,101827201,JumpShot,Owen Koonce made Three Point Jumper. Assisted by Isaac Jessup.,6,6,1st Half,17:27,True,13,2024-11-21T02:03:53Z
401722306101828701,101828701,JumpShot,BJ Freeman made Three Point Jumper. Assisted by Alston Mason.,6,9,1st Half,17:12,True,9,2024-11-21T02:04:09Z
401722306101834101,101834101,JumpShot,Mac Riniker missed Three Point Jumper.,6,9,1st Half,16:58,False,13,2024-11-21T02:04:23Z
401722306101834501,101834501,Defensive Rebound,BJ Freeman Defensive Rebound.,6,9,1st Half,16:54,False,9,2024-11-21T02:04:26Z
401722306101835201,101835201,PersonalFoul,Foul on BJ Freeman.,6,9,1st Half,16:47,False,9,2024-11-21T02:04:33Z
401722306101835202,101835202,Lost Ball Turnover,BJ Freeman Turnover.,6,9,1st Half,16:47,False,9,2024-11-21T02:04:33Z
401722306101836301,101836301,JumpShot,Isaac Jessup missed Three Point Jumper.,6,9,1st Half,16:36,False,13,2024-11-21T02:05:07Z
401722306101836701,101836701,Defensive Rebound,Jayden Quaintance Defensive Rebound.,6,9,1st Half,16:32,False,9,2024-11-21T02:05:11Z
401722306101839601,101839601,JumpShot,Jayden Quaintance missed Jumper.,6,9,1st Half,16:03,False,9,2024-11-21T02:05:52Z
401722306101844001,101844001,Offensive Rebound,Adam Miller Offensive Rebound.,6,9,1st Half,15:59,False,9,2024-11-21T02:05:52Z
401722306101844401,101844401,JumpShot,BJ Freeman made Three Point Jumper. Assisted by Adam Miller.,6,12,1st Half,15:55,True,9,2024-11-21T02:05:56Z
401722306101845001,101845001,PersonalFoul,Foul on BJ Freeman.,6,12,1st Half,15:49,False,9,2024-11-21T02:06:02Z
401722306101845002,101845002,OfficialTVTimeOut, Official TV Timeout,6,12,1st Half,15:49,False,,2024-11-21T02:06:02Z
401722306101845003,101845003,MadeFreeThrow,Kieran Elliott made Free Throw.,7,12,1st Half,15:49,True,13,2024-11-21T02:09:23Z
401722306101845004,101845004,MadeFreeThrow,Kieran Elliott missed Free Throw.,7,12,1st Half,15:49,False,13,2024-11-21T02:09:23Z
401722306101845101,101845101,Defensive Rebound,Adam Miller Defensive Rebound.,7,12,1st Half,15:48,False,9,2024-11-21T02:09:23Z
401722306101846901,101846901,JumpShot,Alston Mason missed Three Point Jumper.,7,12,1st Half,15:30,False,9,2024-11-21T02:09:33Z
401722306101847201,101847201,Defensive Rebound,Owen Koonce Defensive Rebound.,7,12,1st Half,15:27,False,13,2024-11-21T02:09:51Z
401722306101848201,101848201,Lost Ball Turnover,Owen Koonce Turnover.,7,12,1st Half,15:17,False,13,2024-11-21T02:10:08Z
401722306101854501,101854501,JumpShot,Joson Sanon made Jumper.,7,14,1st Half,14:54,True,9,2024-11-21T02:10:42Z
401722306101855501,101855501,JumpShot,Mac Riniker missed Three Point Jumper.,7,14,1st Half,14:44,False,13,2024-11-21T02:10:52Z
401722306101855801,101855801,Defensive Rebound,Alston Mason Defensive Rebound.,7,14,1st Half,14:41,False,9,2024-11-21T02:10:52Z
401722306101856201,101856201,JumpShot,Joson Sanon made Three Point Jumper. Assisted by Alston Mason.,7,17,1st Half,14:37,True,9,2024-11-21T02:10:59Z
401722306101857801,101857801,JumpShot,Jarred Hyder missed Three Point Jumper.,7,17,1st Half,14:21,False,13,2024-11-21T02:11:15Z
401722306101857901,101857901,Defensive Rebound,Arizona State Defensive Rebound.,7,17,1st Half,14:20,False,9,2024-11-21T02:11:15Z
401722306101859701,101859701,JumpShot,Jayden Quaintance missed Jumper.,7,17,1st Half,14:02,False,9,2024-11-21T02:11:49Z
