play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722382112919171,112919171,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T07:07:26Z
401722382112919172,112919172,Jumpball,Jump Ball won by San José State,0,0,1st Half,19:59,False,23,2025-03-05T07:07:28Z
401722382112919173,112919173,Jumpball,Jump Ball lost by Colorado State,0,0,1st Half,19:59,False,36,2025-03-05T07:07:28Z
401722382112919202,112919202,JumpShot,Latrell Davis missed Jumper.,0,0,1st Half,19:36,False,23,2025-03-05T07:07:51Z
401722382112919203,112919203,Offensive Rebound,Chol Marial Offensive Rebound.,0,0,1st Half,19:31,False,23,2025-03-05T07:07:56Z
401722382112919204,112919204,JumpShot,Chol Marial missed Jumper.,0,0,1st Half,19:30,False,23,2025-03-05T07:07:57Z
401722382112919214,112919214,Defensive Rebound,Kyan Evans Defensive Rebound.,0,0,1st Half,19:27,False,36,2025-03-05T07:08:00Z
401722382112919218,112919218,LayUpShot,Jaylen Crocker-Johnson made Layup. Assisted by Jalen Lake.,0,2,1st Half,19:18,True,36,2025-03-05T07:08:09Z
401722382112919279,112919279,JumpShot,Josh Uduje made Jumper. Assisted by Sadaidriene Hall.,2,2,1st Half,19:00,True,23,2025-03-05T07:08:31Z
401722382112919335,112919335,Lost Ball Turnover,Jaylen Crocker-Johnson Turnover.,2,2,1st Half,18:36,False,36,2025-03-05T07:09:06Z
401722382112919399,112919399,PersonalFoul,Foul on Rashaan Mbemba.,2,2,1st Half,18:17,False,36,2025-03-05T07:09:36Z
401722382112919466,112919466,MadeFreeThrow,Josh Uduje made Free Throw.,3,2,1st Half,18:17,True,23,2025-03-05T07:10:02Z
401722382112919474,112919474,MadeFreeThrow,Josh Uduje made Free Throw.,4,2,1st Half,18:17,True,23,2025-03-05T07:10:15Z
401722382112919518,112919518,PersonalFoul,Foul on Chol Marial.,4,2,1st Half,18:06,False,23,2025-03-05T07:10:31Z
401722382112919564,112919564,MadeFreeThrow,Rashaan Mbemba made Free Throw.,4,3,1st Half,18:06,True,36,2025-03-05T07:10:54Z
401722382112919601,112919601,MadeFreeThrow,Rashaan Mbemba made Free Throw.,4,4,1st Half,18:06,True,36,2025-03-05T07:11:05Z
401722382112919689,112919689,Lost Ball Turnover,Sadaidriene Hall Turnover.,4,4,1st Half,17:37,False,23,2025-03-05T07:11:40Z
401722382112919692,112919692,Steal,Jaylen Crocker-Johnson Steal.,4,4,1st Half,17:37,False,36,2025-03-05T07:11:40Z
401722382112919703,112919703,Lost Ball Turnover,Nique Clifford Turnover.,4,4,1st Half,17:27,False,36,2025-03-05T07:11:52Z
401722382112919769,112919769,LayUpShot,Latrell Davis missed Layup.,4,4,1st Half,17:06,False,23,2025-03-05T07:12:20Z
401722382112919770,112919770,Block Shot,Jalen Lake Block.,4,4,1st Half,17:06,False,36,2025-03-05T07:12:20Z
401722382112919773,112919773,Defensive Rebound,Rashaan Mbemba Defensive Rebound.,4,4,1st Half,17:01,False,36,2025-03-05T07:12:24Z
401722382112919806,112919806,JumpShot,Jalen Lake missed Jumper.,4,4,1st Half,16:55,False,36,2025-03-05T07:12:31Z
401722382112919807,112919807,Block Shot,Chol Marial Block.,4,4,1st Half,16:55,False,23,2025-03-05T07:12:31Z
401722382112919808,112919808,Defensive Rebound,Chol Marial Defensive Rebound.,4,4,1st Half,16:51,False,23,2025-03-05T07:12:34Z
401722382112919809,112919809,Lost Ball Turnover,Chol Marial Turnover.,4,4,1st Half,16:50,False,23,2025-03-05T07:12:36Z
401722382112919810,112919810,Steal,Nique Clifford Steal.,4,4,1st Half,16:50,False,36,2025-03-05T07:12:36Z
401722382112919825,112919825,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Nique Clifford.,4,7,1st Half,16:44,True,36,2025-03-05T07:12:42Z
401722382112919867,112919867,JumpShot,Latrell Davis missed Three Point Jumper.,4,7,1st Half,16:23,False,23,2025-03-05T07:13:04Z
401722382112919868,112919868,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,4,7,1st Half,16:19,False,36,2025-03-05T07:13:06Z
401722382112919883,112919883,JumpShot,Jalen Lake missed Three Point Jumper.,4,7,1st Half,16:12,False,36,2025-03-05T07:13:15Z
401722382112919885,112919885,Defensive Rebound,Latrell Davis Defensive Rebound.,4,7,1st Half,16:06,False,23,2025-03-05T07:13:19Z
401722382112919918,112919918,JumpShot,Latrell Davis missed Three Point Jumper.,4,7,1st Half,15:51,False,23,2025-03-05T07:13:36Z
