play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727260101806801,101806801,JumpShot,Darryl Simmons II missed Three Point Jumper.,0,0,1st Half,19:31,False,2241,2024-12-05T00:03:47Z
401727260101807201,101807201,Defensive Rebound,Dillon Bailey Defensive Rebound.,0,0,1st Half,19:27,False,2747,2024-12-05T00:03:47Z
401727260101808001,101808001,JumpShot,Justin Bailey made Three Point Jumper. Assisted by Jackson Sivills.,0,3,1st Half,19:19,True,2747,2024-12-05T00:03:47Z
401727260101815501,101815501,JumpShot,Anthony Selden missed Three Point Jumper.,0,3,1st Half,18:44,False,2241,2024-12-05T00:05:59Z
401727260101816001,101816001,Defensive Rebound,Wofford Defensive Rebound.,0,3,1st Half,18:39,False,2747,2024-12-05T00:05:59Z
401727260101818401,101818401,PersonalFoul,Foul on Jamaine Mann.,0,3,1st Half,18:15,False,2241,2024-12-05T00:05:59Z
401727260101818402,101818402,MadeFreeThrow,Dillon Bailey missed Free Throw.,0,3,1st Half,18:15,False,2747,2024-12-05T00:05:59Z
401727260101818403,101818403,Offensive Rebound,Wofford Offensive Rebound.,0,3,1st Half,18:15,False,2747,2024-12-05T00:05:59Z
401727260101818404,101818404,MadeFreeThrow,Dillon Bailey made Free Throw.,0,4,1st Half,18:15,True,2747,2024-12-05T00:05:59Z
401727260101824201,101824201,Lost Ball Turnover,Pharrell Boyogueno Turnover.,0,4,1st Half,17:57,False,2241,2024-12-05T00:09:37Z
401727260101824202,101824202,Steal,Justin Bailey Steal.,0,4,1st Half,17:57,False,2747,2024-12-05T00:09:37Z
401727260101825001,101825001,JumpShot,Dillon Bailey missed Three Point Jumper.,0,4,1st Half,17:49,False,2747,2024-12-05T00:09:37Z
401727260101825401,101825401,Defensive Rebound,Ademide Badmus Defensive Rebound.,0,4,1st Half,17:45,False,2241,2024-12-05T00:09:37Z
401727260101826101,101826101,JumpShot,Pharrell Boyogueno missed Three Point Jumper.,0,4,1st Half,17:38,False,2241,2024-12-05T00:09:37Z
401727260101826501,101826501,Offensive Rebound,Gardner-Webb Offensive Rebound.,0,4,1st Half,17:34,False,2241,2024-12-05T00:09:37Z
401727260101827101,101827101,Lost Ball Turnover,Jamaine Mann Turnover.,0,4,1st Half,17:28,False,2241,2024-12-05T00:09:37Z
401727260101828101,101828101,LayUpShot,Corey Tripp made Layup.,0,6,1st Half,17:18,True,2747,2024-12-05T00:09:37Z
401727260101829801,101829801,Lost Ball Turnover,Anthony Selden Turnover.,0,6,1st Half,17:01,False,2241,2024-12-05T00:09:37Z
401727260101829802,101829802,ShortTimeOut,Gardner-Webb  Timeout,0,6,1st Half,17:01,False,2241,2024-12-05T00:09:37Z
401727260101834901,101834901,JumpShot,Corey Tripp missed Three Point Jumper.,0,6,1st Half,16:50,False,2747,2024-12-05T00:09:37Z
401727260101835301,101835301,Defensive Rebound,Jamaine Mann Defensive Rebound.,0,6,1st Half,16:46,False,2241,2024-12-05T00:09:37Z
401727260101835701,101835701,Lost Ball Turnover,Jamaine Mann Turnover.,0,6,1st Half,16:42,False,2241,2024-12-05T00:09:37Z
401727260101838601,101838601,JumpShot,Anthony Arrington Jr. missed Jumper.,0,6,1st Half,16:13,False,2747,2024-12-05T00:11:37Z
401727260101838801,101838801,Defensive Rebound,Isaiah Richards Defensive Rebound.,0,6,1st Half,16:11,False,2241,2024-12-05T00:11:37Z
401727260101844601,101844601,JumpShot,Darryl Simmons II made Three Point Jumper. Assisted by Anthony Selden.,3,6,1st Half,15:53,True,2241,2024-12-05T00:11:37Z
401727260101847501,101847501,JumpShot,Jeremy Lorenz missed Three Point Jumper.,3,6,1st Half,15:24,False,2747,2024-12-05T00:11:37Z
401727260101847901,101847901,Offensive Rebound,Luke Flynn Offensive Rebound.,3,6,1st Half,15:20,False,2747,2024-12-05T00:11:37Z
401727260101849301,101849301,PersonalFoul,Foul on Isaiah Richards.,3,6,1st Half,15:06,False,2241,2024-12-05T00:11:37Z
401727260101849302,101849302,OfficialTVTimeOut, Official TV Timeout,3,6,1st Half,15:06,False,,2024-12-05T00:11:37Z
401727260101849303,101849303,MadeFreeThrow,Kyler Filewich made Free Throw.,3,7,1st Half,15:06,True,2747,2024-12-05T00:12:13Z
401727260101849304,101849304,MadeFreeThrow,Kyler Filewich missed Free Throw.,3,7,1st Half,15:06,False,2747,2024-12-05T00:12:13Z
401727260101849305,101849305,Defensive Rebound,Ademide Badmus Defensive Rebound.,3,7,1st Half,15:06,False,2241,2024-12-05T00:12:13Z
