play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727919111923212,111923212,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:03:13Z
401727919111923213,111923213,Jumpball,Jump Ball won by Longwood,0,0,1st Half,20:00,False,2344,2025-02-16T04:03:14Z
401727919111923214,111923214,Jumpball,Jump Ball lost by Presbyterian,0,0,1st Half,20:00,False,2506,2025-02-16T04:03:14Z
401727919111923367,111923367,JumpShot,Angelo Brizzi missed Three Point Jumper.,0,0,1st Half,19:35,False,2344,2025-02-16T04:03:38Z
401727919111923423,111923423,Defensive Rebound,Iverson King Defensive Rebound.,0,0,1st Half,19:32,False,2506,2025-02-16T04:03:40Z
401727919111923560,111923560,Lost Ball Turnover,Kobe Stewart Turnover.,0,0,1st Half,19:14,False,2506,2025-02-16T04:04:00Z
401727919111923563,111923563,Steal,Angelo Brizzi Steal.,0,0,1st Half,19:14,False,2344,2025-02-16T04:04:00Z
401727919111923666,111923666,Lost Ball Turnover,Elijah Tucker Turnover.,0,0,1st Half,18:58,False,2344,2025-02-16T04:04:17Z
401727919111924014,111924014,JumpShot,Kory Mincy missed Three Point Jumper.,0,0,1st Half,18:36,False,2506,2025-02-16T04:04:54Z
401727919111924016,111924016,Defensive Rebound,Elijah Tucker Defensive Rebound.,0,0,1st Half,18:32,False,2344,2025-02-16T04:04:55Z
401727919111924091,111924091,JumpShot,Michael Christmas missed Three Point Jumper.,0,0,1st Half,18:27,False,2344,2025-02-16T04:05:03Z
401727919111924093,111924093,Offensive Rebound,Jaylen Benard Offensive Rebound.,0,0,1st Half,18:23,False,2344,2025-02-16T04:05:05Z
401727919111924189,111924189,JumpShot,Elijah Tucker missed Jumper.,0,0,1st Half,18:18,False,2344,2025-02-16T04:05:10Z
401727919111924191,111924191,Defensive Rebound,Kobe Stewart Defensive Rebound.,0,0,1st Half,18:15,False,2506,2025-02-16T04:05:13Z
401727919111924197,111924197,PersonalFoul,Foul on Kyrell Luc.,0,0,1st Half,18:13,False,2344,2025-02-16T04:05:18Z
401727919111924376,111924376,JumpShot,Kobe Stewart missed Jumper.,0,0,1st Half,18:10,False,2506,2025-02-16T04:05:42Z
401727919111924378,111924378,Defensive Rebound,Michael Christmas Defensive Rebound.,0,0,1st Half,18:07,False,2344,2025-02-16T04:05:44Z
401727919111924473,111924473,PersonalFoul,Foul on Kory Mincy.,0,0,1st Half,18:00,False,2506,2025-02-16T04:05:55Z
401727919111924631,111924631,MadeFreeThrow,Kyrell Luc missed Free Throw.,0,0,1st Half,18:00,False,2344,2025-02-16T04:06:19Z
401727919111924632,111924632,Dead Ball Rebound,Longwood Deadball Team Rebound.,0,0,1st Half,18:00,False,2344,2025-02-16T04:06:19Z
401727919111924797,111924797,MadeFreeThrow,Kyrell Luc made Free Throw.,0,1,1st Half,18:00,True,2344,2025-02-16T04:06:35Z
401727919111925097,111925097,LayUpShot,Angelo Brizzi missed Layup.,2,1,1st Half,17:29,False,2344,2025-02-16T04:07:11Z
401727919111925102,111925102,Defensive Rebound,Kobe Stewart Defensive Rebound.,2,1,1st Half,17:26,False,2506,2025-02-16T04:07:14Z
401727919111925187,111925187,Lost Ball Turnover,Kory Mincy Turnover.,2,1,1st Half,17:20,False,2506,2025-02-16T04:07:28Z
401727919111925331,111925331,LayUpShot,Elijah Tucker made Layup. Assisted by Angelo Brizzi.,2,3,1st Half,17:07,True,2344,2025-02-16T04:07:44Z
401727919111925540,111925540,JumpShot,Jamahri Harvey made Three Point Jumper. Assisted by Kobe Stewart.,5,3,1st Half,16:47,True,2506,2025-02-16T04:08:04Z
401727919111925726,111925726,JumpShot,Elijah Tucker missed Jumper.,5,3,1st Half,16:24,False,2344,2025-02-16T04:08:26Z
401727919111925731,111925731,Defensive Rebound,Jamahri Harvey Defensive Rebound.,5,3,1st Half,16:21,False,2506,2025-02-16T04:08:29Z
401727919111925829,111925829,LayUpShot,Kobe Stewart made Layup. Assisted by Jamahri Harvey.,7,3,1st Half,16:18,True,2506,2025-02-16T04:08:33Z
401727919111925942,111925942,LayUpShot,Kyrell Luc missed Layup.,7,3,1st Half,16:06,False,2344,2025-02-16T04:08:45Z
401727919111925948,111925948,Defensive Rebound,Kory Mincy Defensive Rebound.,7,3,1st Half,16:03,False,2506,2025-02-16T04:08:47Z
401727919111926019,111926019,LayUpShot,Jamahri Harvey made Layup. Assisted by Kory Mincy.,9,3,1st Half,16:01,True,2506,2025-02-16T04:08:50Z
401727919111926156,111926156,LayUpShot,Angelo Brizzi made Layup.,9,5,1st Half,15:36,True,2344,2025-02-16T04:09:15Z
401727919111926289,111926289,JumpShot,Iverson King missed Jumper.,9,5,1st Half,15:17,False,2506,2025-02-16T04:09:33Z
401727919111926292,111926292,Defensive Rebound,Kyrell Luc Defensive Rebound.,9,5,1st Half,15:14,False,2344,2025-02-16T04:09:37Z
401727919111926297,111926297,Lost Ball Turnover,Kyrell Luc Turnover.,9,5,1st Half,15:14,False,2344,2025-02-16T04:09:39Z
401727919111926418,111926418,OfficialTVTimeOut,Official TV Timeout,9,5,1st Half,15:14,False,,2025-02-16T04:09:44Z
