play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721390101806101,101806101,JumpShot,Nick Martinelli missed Jumper.,0,0,1st Half,19:38,False,77,2025-01-30T02:08:50Z
401721390101806501,101806501,Defensive Rebound,Jordan Derkack Defensive Rebound.,0,0,1st Half,19:34,False,164,2025-01-30T02:08:53Z
401721390101807001,101807001,LayUpShot,Jordan Derkack missed Layup.,0,0,1st Half,19:29,False,164,2025-01-30T02:08:56Z
401721390101807401,101807401,Offensive Rebound,Lathan Sommerville Offensive Rebound.,0,0,1st Half,19:25,False,164,2025-01-30T02:08:59Z
401721390101807402,101807402,JumpShot,Lathan Sommerville made Jumper.,2,0,1st Half,19:25,True,164,2025-01-30T02:08:59Z
401721390101814201,101814201,JumpShot,Nick Martinelli missed Jumper.,2,0,1st Half,18:57,False,77,2025-01-30T02:09:28Z
401721390101814501,101814501,Defensive Rebound,Ace Bailey Defensive Rebound.,2,0,1st Half,18:54,False,164,2025-01-30T02:09:31Z
401721390101816801,101816801,PersonalFoul,Foul on Angelo Ciaravino.,2,0,1st Half,18:31,False,77,2025-01-30T02:09:54Z
401721390101816802,101816802,MadeFreeThrow,Jeremiah Williams missed Free Throw.,2,0,1st Half,18:31,False,164,2025-01-30T02:09:54Z
401721390101816803,101816803,Offensive Rebound,Rutgers Offensive Rebound.,2,0,1st Half,18:31,False,164,2025-01-30T02:09:54Z
401721390101816901,101816901,MadeFreeThrow,Jeremiah Williams missed Free Throw.,2,0,1st Half,18:30,False,164,2025-01-30T02:10:43Z
401721390101817001,101817001,Defensive Rebound,Matthew Nicholson Defensive Rebound.,2,0,1st Half,18:29,False,77,2025-01-30T02:10:45Z
401721390101819901,101819901,JumpShot,Angelo Ciaravino made Jumper. Assisted by Brooks Barnhizer.,2,2,1st Half,18:00,True,77,2025-01-30T02:11:15Z
401721390101826001,101826001,JumpShot,Dylan Grant missed Three Point Jumper.,2,2,1st Half,17:39,False,164,2025-01-30T02:11:36Z
401721390101826101,101826101,Defensive Rebound,Northwestern Defensive Rebound.,2,2,1st Half,17:38,False,77,2025-01-30T02:11:36Z
401721390101827001,101827001,PersonalFoul,Foul on Ace Bailey.,2,2,1st Half,17:29,False,164,2025-01-30T02:11:59Z
401721390101827002,101827002,MadeFreeThrow,Matthew Nicholson made Free Throw.,2,3,1st Half,17:29,True,77,2025-01-30T02:11:59Z
401721390101827003,101827003,MadeFreeThrow,Matthew Nicholson made Free Throw.,2,4,1st Half,17:29,True,77,2025-01-30T02:12:55Z
401721390101828801,101828801,LayUpShot,Dylan Grant made Layup. Assisted by Jeremiah Williams.,4,4,1st Half,17:11,True,164,2025-01-30T02:13:16Z
401721390101834301,101834301,JumpShot,Brooks Barnhizer missed Three Point Jumper.,4,4,1st Half,16:56,False,77,2025-01-30T02:13:31Z
401721390101834601,101834601,Offensive Rebound,Brooks Barnhizer Offensive Rebound.,4,4,1st Half,16:53,False,77,2025-01-30T02:13:34Z
401721390101835201,101835201,LayUpShot,Jalen Leach made Layup. Assisted by Brooks Barnhizer.,4,6,1st Half,16:47,True,77,2025-01-30T02:13:40Z
401721390101837801,101837801,Lost Ball Turnover,Lathan Sommerville Turnover.,4,6,1st Half,16:21,False,164,2025-01-30T02:14:05Z
401721390101839301,101839301,JumpShot,Jalen Leach made Three Point Jumper. Assisted by Nick Martinelli.,4,9,1st Half,16:06,True,77,2025-01-30T02:14:33Z
401721390101844701,101844701,PersonalFoul,Foul on Brooks Barnhizer.,4,9,1st Half,15:52,False,77,2025-01-30T02:14:47Z
401721390101844702,101844702,OfficialTVTimeOut,Official TV Timeout,4,9,1st Half,15:52,False,,2025-01-30T02:14:47Z
401721390101845801,101845801,JumpShot,Ace Bailey missed Jumper.,4,9,1st Half,15:41,False,164,2025-01-30T02:18:14Z
401721390101846101,101846101,Defensive Rebound,Nick Martinelli Defensive Rebound.,4,9,1st Half,15:38,False,77,2025-01-30T02:18:17Z
401721390101847201,101847201,LayUpShot,Nick Martinelli made Layup. Assisted by Angelo Ciaravino.,4,11,1st Half,15:27,True,77,2025-01-30T02:18:28Z
401721390101849101,101849101,JumpShot,Lathan Sommerville missed Jumper.,4,11,1st Half,15:08,False,164,2025-01-30T02:18:48Z
401721390101849601,101849601,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,4,11,1st Half,15:03,False,77,2025-01-30T02:18:50Z
401721390101855401,101855401,LayUpShot,Nick Martinelli made Layup.,4,13,1st Half,14:45,True,77,2025-01-30T02:19:11Z
401721390101857401,101857401,PersonalFoul,Foul on Angelo Ciaravino.,4,13,1st Half,14:25,False,77,2025-01-30T02:19:30Z
401721390101858501,101858501,JumpShot,Jamichael Davis missed Three Point Jumper.,4,13,1st Half,14:14,False,164,2025-01-30T02:20:22Z
401721390101859101,101859101,Offensive Rebound,Ace Bailey Offensive Rebound.,4,13,1st Half,14:08,False,164,2025-01-30T02:20:24Z
401721390101859102,101859102,JumpShot,Ace Bailey made Jumper.,6,13,1st Half,14:08,True,164,2025-01-30T02:20:24Z
401721390101865301,101865301,JumpShot,Ty Berry missed Three Point Jumper.,6,13,1st Half,13:46,False,77,2025-01-30T02:20:48Z
401721390101865501,101865501,Defensive Rebound,Ace Bailey Defensive Rebound.,6,13,1st Half,13:44,False,164,2025-01-30T02:20:48Z
401721390101867001,101867001,PersonalFoul,Foul on Keenan Fitzmorris.,6,13,1st Half,13:29,False,77,2025-01-30T02:21:05Z
401721390101867002,101867002,MadeFreeThrow,Jordan Derkack made Free Throw.,7,13,1st Half,13:29,True,164,2025-01-30T02:21:05Z
401721390101867101,101867101,MadeFreeThrow,Jordan Derkack missed Free Throw.,7,13,1st Half,13:28,False,164,2025-01-30T02:22:02Z
401721390101867201,101867201,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,7,13,1st Half,13:27,False,77,2025-01-30T02:22:02Z
401721390101868501,101868501,Lost Ball Turnover,Brooks Barnhizer Turnover.,7,13,1st Half,13:14,False,77,2025-01-30T02:22:18Z
401721390101868502,101868502,Steal,Zach Martini Steal.,7,13,1st Half,13:14,False,164,2025-01-30T02:22:18Z
401721390101869601,101869601,Lost Ball Turnover,Jordan Derkack Turnover.,7,13,1st Half,13:03,False,164,2025-01-30T02:22:33Z
401721390101875001,101875001,LayUpShot,Jalen Leach missed Layup.,7,13,1st Half,12:49,False,77,2025-01-30T02:23:01Z
401721390101875002,101875002,Block Shot,Bryce Dortch Block.,7,13,1st Half,12:49,False,164,2025-01-30T02:23:04Z
401721390101875401,101875401,Defensive Rebound,Zach Martini Defensive Rebound.,7,13,1st Half,12:45,False,164,2025-01-30T02:23:04Z
401721390101875601,101875601,JumpShot,Ace Bailey made Three Point Jumper. Assisted by Jamichael Davis.,10,13,1st Half,12:43,True,164,2025-01-30T02:23:07Z
