play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719269101805401,101805401,LayUpShot,Chico Johnson missed Layup.,0,0,1st Half,19:45,False,2908,2024-11-16T00:02:13Z
401719269101806001,101806001,Defensive Rebound,Noah Ross Defensive Rebound.,0,0,1st Half,19:39,False,350,2024-11-16T00:02:13Z
401719269101806701,101806701,LayUpShot,Khamari McGriff made Layup. Assisted by Noah Ross.,2,0,1st Half,19:32,True,350,2024-11-16T00:02:13Z
401719269101807501,101807501,LayUpShot,Mister Dean made Layup.,2,2,1st Half,19:24,True,2908,2024-11-16T00:02:13Z
401719269101808601,101808601,JumpShot,Sean Moore made Three Point Jumper. Assisted by Joshua Corbin.,5,2,1st Half,19:13,True,350,2024-11-16T00:02:25Z
401719269101809701,101809701,JumpShot,Karmani Gregory missed Jumper.,5,2,1st Half,19:02,False,2908,2024-11-16T00:02:25Z
401719269101814701,101814701,Defensive Rebound,Noah Ross Defensive Rebound.,5,2,1st Half,18:52,False,350,2024-11-16T00:03:05Z
401719269101814801,101814801,JumpShot,Sean Moore made Three Point Jumper. Assisted by Joshua Corbin.,8,2,1st Half,18:51,True,350,2024-11-16T00:03:05Z
401719269101816301,101816301,JumpShot,Mister Dean missed Three Point Jumper.,8,2,1st Half,18:36,False,2908,2024-11-16T00:04:12Z
401719269101816701,101816701,Defensive Rebound,Joshua Corbin Defensive Rebound.,8,2,1st Half,18:32,False,350,2024-11-16T00:04:12Z
401719269101817101,101817101,JumpShot,Sean Moore missed Three Point Jumper.,8,2,1st Half,18:28,False,350,2024-11-16T00:04:12Z
401719269101817501,101817501,Defensive Rebound,Chico Johnson Defensive Rebound.,8,2,1st Half,18:24,False,2908,2024-11-16T00:04:12Z
401719269101818501,101818501,JumpShot,Brit Harris missed Three Point Jumper.,8,2,1st Half,18:14,False,2908,2024-11-16T00:04:12Z
401719269101818901,101818901,Offensive Rebound,Mister Dean Offensive Rebound.,8,2,1st Half,18:10,False,2908,2024-11-16T00:04:12Z
