play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700308101805701,101805701,JumpShot,Desmond Polk missed Three Point Jumper.,0,0,1st Half,19:42,False,2565,2025-01-11T22:03:09Z
401700308101806001,101806001,Defensive Rebound,Jaylon Johnson Defensive Rebound.,0,0,1st Half,19:39,False,2635,2025-01-11T22:03:09Z
401700308101808901,101808901,Lost Ball Turnover,Tennessee Tech  Turnover.,0,0,1st Half,19:10,False,2635,2025-01-11T22:03:40Z
401700308101814501,101814501,LayUpShot,Arnas Sakenis missed Layup.,0,0,1st Half,18:54,False,2565,2025-01-11T22:04:10Z
401700308101814502,101814502,Block Shot,JaJuan Nicholls Block.,0,0,1st Half,18:54,False,2635,2025-01-11T22:04:10Z
401700308101814901,101814901,Defensive Rebound,JaJuan Nicholls Defensive Rebound.,0,0,1st Half,18:50,False,2635,2025-01-11T22:04:14Z
401700308101815801,101815801,JumpShot,Jaylon Johnson missed Three Point Jumper.,0,0,1st Half,18:41,False,2635,2025-01-11T22:04:14Z
401700308101816101,101816101,Defensive Rebound,Ring Malith Defensive Rebound.,0,0,1st Half,18:38,False,2565,2025-01-11T22:04:24Z
401700308101817401,101817401,LayUpShot,Ring Malith missed Layup.,0,0,1st Half,18:25,False,2565,2025-01-11T22:04:38Z
401700308101817402,101817402,Defensive Rebound,Tennessee Tech Defensive Rebound.,0,0,1st Half,18:25,False,2635,2025-01-11T22:04:38Z
401700308101824601,101824601,JumpShot,JaJuan Nicholls missed Jumper.,0,0,1st Half,17:53,False,2635,2025-01-11T22:05:21Z
401700308101825001,101825001,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,0,0,1st Half,17:49,False,2565,2025-01-11T22:05:21Z
401700308101825701,101825701,LayUpShot,Ray'Sean Taylor missed Layup.,0,0,1st Half,17:42,False,2565,2025-01-11T22:05:31Z
401700308101825901,101825901,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,0,0,1st Half,17:40,False,2635,2025-01-11T22:05:31Z
401700308101826201,101826201,JumpShot,Kyle Layton missed Three Point Jumper.,0,0,1st Half,17:37,False,2635,2025-01-11T22:05:36Z
401700308101826701,101826701,Offensive Rebound,Grant Slatten Offensive Rebound.,0,0,1st Half,17:32,False,2635,2025-01-11T22:05:36Z
401700308101827201,101827201,DunkShot,JaJuan Nicholls made Dunk. Assisted by Kyle Layton.,2,0,1st Half,17:27,True,2635,2025-01-11T22:05:46Z
401700308101829301,101829301,JumpShot,Brian Taylor II missed Three Point Jumper.,2,0,1st Half,17:06,False,2565,2025-01-11T22:06:07Z
401700308101829601,101829601,Defensive Rebound,Grant Slatten Defensive Rebound.,2,0,1st Half,17:03,False,2635,2025-01-11T22:06:07Z
401700308101834101,101834101,JumpShot,Kyle Layton made Three Point Jumper. Assisted by Jaylon Johnson.,5,0,1st Half,16:58,True,2635,2025-01-11T22:06:15Z
401700308101836301,101836301,JumpShot,Ring Malith made Jumper. Assisted by Desmond Polk.,5,2,1st Half,16:36,True,2565,2025-01-11T22:06:37Z
401700308101839501,101839501,LayUpShot,Daniel Egbuniwe missed Layup.,5,2,1st Half,16:04,False,2635,2025-01-11T22:07:09Z
401700308101839701,101839701,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,5,2,1st Half,16:02,False,2565,2025-01-11T22:07:11Z
401700308101844201,101844201,JumpShot,Brian Taylor II missed Three Point Jumper.,5,2,1st Half,15:57,False,2565,2025-01-11T22:07:18Z
401700308101844601,101844601,Offensive Rebound,Desmond Polk Offensive Rebound.,5,2,1st Half,15:53,False,2565,2025-01-11T22:07:18Z
401700308101844901,101844901,JumpShot,Ring Malith missed Three Point Jumper.,5,2,1st Half,15:50,False,2565,2025-01-11T22:07:22Z
401700308101845301,101845301,Defensive Rebound,Jaylon Johnson Defensive Rebound.,5,2,1st Half,15:46,False,2635,2025-01-11T22:07:26Z
401700308101845901,101845901,LayUpShot,Jaylon Johnson missed Layup.,5,2,1st Half,15:40,False,2635,2025-01-11T22:07:33Z
401700308101845902,101845902,Block Shot,Arnas Sakenis Block.,5,2,1st Half,15:40,False,2565,2025-01-11T22:07:33Z
401700308101846301,101846301,Defensive Rebound,Ring Malith Defensive Rebound.,5,2,1st Half,15:36,False,2565,2025-01-11T22:07:33Z
401700308101847501,101847501,JumpShot,Desmond Polk missed Three Point Jumper.,5,2,1st Half,15:24,False,2565,2025-01-11T22:07:49Z
401700308101847901,101847901,Defensive Rebound,Grant Slatten Defensive Rebound.,5,2,1st Half,15:20,False,2635,2025-01-11T22:07:49Z
401700308101854201,101854201,Lost Ball Turnover,Kyle Layton Turnover.,5,2,1st Half,14:57,False,2635,2025-01-11T22:08:15Z
401700308101854202,101854202,OfficialTVTimeOut, Official TV Timeout,5,2,1st Half,14:57,False,,2025-01-11T22:10:42Z
401700308101855501,101855501,JumpShot,Brian Taylor II missed Jumper.,5,2,1st Half,14:44,False,2565,2025-01-11T22:10:59Z
401700308101856001,101856001,Defensive Rebound,Grant Slatten Defensive Rebound.,5,2,1st Half,14:39,False,2635,2025-01-11T22:10:59Z
401700308101858403,101858403,TipShot,JaJuan Nicholls missed Two Point Tip Shot.,5,2,1st Half,14:15,False,2635,2025-01-11T22:11:28Z
401700308101858501,101858501,Defensive Rebound,Ring Malith Defensive Rebound.,5,2,1st Half,14:14,False,2565,2025-01-11T22:11:29Z
401700308101859901,101859901,LayUpShot,Myles Thompson missed Layup.,5,2,1st Half,14:00,False,2565,2025-01-11T22:11:44Z
401700308101864301,101864301,Defensive Rebound,JaJuan Nicholls Defensive Rebound.,5,2,1st Half,13:56,False,2635,2025-01-11T22:11:47Z
401700308101865801,101865801,JumpShot,Jaylon Johnson missed Three Point Jumper.,5,2,1st Half,13:41,False,2635,2025-01-11T22:12:02Z
401700308101866101,101866101,Defensive Rebound,Declan Dillon Defensive Rebound.,5,2,1st Half,13:38,False,2565,2025-01-11T22:12:02Z
401700308101866601,101866601,LayUpShot,Ring Malith made Layup. Assisted by Declan Dillon.,5,4,1st Half,13:33,True,2565,2025-01-11T22:12:10Z
401700308101866602,101866602,PersonalFoul,Foul on Kyle Layton.,5,4,1st Half,13:33,False,2635,2025-01-11T22:12:10Z
401700308101866603,101866603,MadeFreeThrow,Ring Malith missed Free Throw.,5,4,1st Half,13:33,False,2565,2025-01-11T22:12:10Z
401700308101866801,101866801,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,5,4,1st Half,13:31,False,2635,2025-01-11T22:12:10Z
401700308101869101,101869101,JumpShot,Daniel Egbuniwe missed Three Point Jumper.,5,4,1st Half,13:08,False,2635,2025-01-11T22:13:14Z
401700308101869401,101869401,Defensive Rebound,Declan Dillon Defensive Rebound.,5,4,1st Half,13:05,False,2565,2025-01-11T22:13:14Z
401700308101874001,101874001,PersonalFoul,Foul on Ola Ajiboye.,5,4,1st Half,12:59,False,2635,2025-01-11T22:13:29Z
401700308101875801,101875801,LayUpShot,Desmond Polk missed Layup.,5,4,1st Half,12:41,False,2565,2025-01-11T22:14:10Z
401700308101875802,101875802,Block Shot,Ola Ajiboye Block.,5,4,1st Half,12:41,False,2635,2025-01-11T22:14:10Z
401700308101876201,101876201,Defensive Rebound,Ola Ajiboye Defensive Rebound.,5,4,1st Half,12:37,False,2635,2025-01-11T22:14:10Z
401700308101876501,101876501,JumpShot,Matthew Sells missed Three Point Jumper.,5,4,1st Half,12:34,False,2635,2025-01-11T22:14:17Z
401700308101877001,101877001,Defensive Rebound,Kyle Thomas Defensive Rebound.,5,4,1st Half,12:29,False,2565,2025-01-11T22:14:17Z
401700308101878201,101878201,JumpShot,Kyle Thomas made Jumper.,5,6,1st Half,12:17,True,2565,2025-01-11T22:14:35Z
401700308101884101,101884101,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,11:58,False,,2025-01-11T22:14:56Z
