play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720758101806101,101806101,JumpShot,Addison Patterson missed Jumper.,0,0,1st Half,19:38,False,2466,2025-01-14T01:02:47Z
401720758101806102,101806102,Block Shot,Owen Dease Block.,0,0,1st Half,19:38,False,357,2025-01-14T01:02:47Z
401720758101806801,101806801,Defensive Rebound,Owen Dease Defensive Rebound.,0,0,1st Half,19:31,False,357,2025-01-14T01:02:47Z
401720758101807001,101807001,JumpShot,Garry Clark missed Jumper.,0,0,1st Half,19:29,False,357,2025-01-14T01:02:58Z
401720758101807002,101807002,Block Shot,Lado Laku Block.,0,0,1st Half,19:29,False,2466,2025-01-14T01:03:12Z
401720758101807901,101807901,Defensive Rebound,Lado Laku Defensive Rebound.,0,0,1st Half,19:20,False,2466,2025-01-14T01:03:06Z
401720758101808501,101808501,JumpShot,Landyn Jumawan made Three Point Jumper. Assisted by Addison Patterson.,3,0,1st Half,19:14,True,2466,2025-01-14T01:11:53Z
401720758101814801,101814801,JumpShot,Garry Clark made Jumper. Assisted by Isaac Williams.,3,2,1st Half,18:51,True,357,2025-01-14T01:03:35Z
401720758101816901,101816901,JumpShot,Landyn Jumawan missed Three Point Jumper.,3,2,1st Half,18:30,False,2466,2025-01-14T01:03:56Z
401720758101817301,101817301,Defensive Rebound,Damarion Dennis Defensive Rebound.,3,2,1st Half,18:26,False,357,2025-01-14T01:03:59Z
401720758101817701,101817701,JumpShot,Isaac Williams missed Jumper.,3,2,1st Half,18:22,False,357,2025-01-14T01:04:05Z
401720758101818201,101818201,Offensive Rebound,Stephen Giwa Offensive Rebound.,3,2,1st Half,18:17,False,357,2025-01-14T01:04:08Z
401720758101818501,101818501,LayUpShot,Garry Clark made Layup. Assisted by Owen Dease.,3,4,1st Half,18:14,True,357,2025-01-14T01:04:11Z
401720758101819001,101819001,LayUpShot,Micah Thomas made Layup. Assisted by Addison Patterson.,5,4,1st Half,18:09,True,2466,2025-01-14T01:04:31Z
