play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715378101805301,101805301,JumpShot,Josh Dix missed Three Point Jumper.,0,0,1st Half,19:46,False,2294,2024-11-05T01:43:24Z
401715378101805601,101805601,Defensive Rebound,Khaliq Abdul-Mateen Defensive Rebound.,0,0,1st Half,19:43,False,2837,2024-11-05T01:43:24Z
401715378101807001,101807001,JumpShot,Camerin James missed Jumper.,0,0,1st Half,19:29,False,2837,2024-11-05T01:43:24Z
401715378101807701,101807701,Defensive Rebound,Iowa Defensive Rebound.,0,0,1st Half,19:22,False,2294,2024-11-05T01:43:24Z
401715378101808301,101808301,LayUpShot,Owen Freeman missed Layup.,0,0,1st Half,19:16,False,2294,2024-11-05T01:43:24Z
401715378101808801,101808801,Defensive Rebound,Josh Taylor Defensive Rebound.,0,0,1st Half,19:11,False,2837,2024-11-05T01:43:24Z
401715378101814001,101814001,LayUpShot,Scooter Williams Jr. missed Layup.,0,0,1st Half,18:59,False,2837,2024-11-05T01:43:24Z
401715378101814002,101814002,Block Shot,Owen Freeman Block.,0,0,1st Half,18:59,False,2294,2024-11-05T01:43:24Z
401715378101814501,101814501,Offensive Rebound,Josh Taylor Offensive Rebound.,0,0,1st Half,18:54,False,2837,2024-11-05T01:03:37Z
401715378101814502,101814502,PersonalFoul,Foul on Ladji Dembele.,0,0,1st Half,18:54,False,2294,2024-11-05T01:03:37Z
401715378101815101,101815101,JumpShot,Scooter Williams Jr. missed Three Point Jumper.,0,0,1st Half,18:48,False,2837,2024-11-05T01:43:24Z
401715378101815501,101815501,Defensive Rebound,Ladji Dembele Defensive Rebound.,0,0,1st Half,18:44,False,2294,2024-11-05T01:43:24Z
401715378101816201,101816201,JumpShot,Payton Sandfort missed Three Point Jumper.,0,0,1st Half,18:37,False,2294,2024-11-05T01:43:24Z
401715378101816601,101816601,Offensive Rebound,Payton Sandfort Offensive Rebound.,0,0,1st Half,18:33,False,2294,2024-11-05T01:43:24Z
401715378101816901,101816901,JumpShot,Josh Dix made Three Point Jumper. Assisted by Brock Harding.,0,3,1st Half,18:30,True,2294,2024-11-05T01:43:24Z
401715378101818801,101818801,JumpShot,Khaliq Abdul-Mateen made Jumper.,2,3,1st Half,18:11,True,2837,2024-11-05T01:43:24Z
401715378101819601,101819601,PersonalFoul,Foul on Camerin James.,2,3,1st Half,18:03,False,2837,2024-11-05T01:43:24Z
401715378101819901,101819901,JumpShot,Payton Sandfort missed Jumper.,2,3,1st Half,18:00,False,2294,2024-11-05T01:43:24Z
401715378101824301,101824301,Defensive Rebound,Demarco Bethea Defensive Rebound.,2,3,1st Half,17:56,False,2837,2024-11-05T01:43:24Z
401715378101824501,101824501,JumpShot,Khaliq Abdul-Mateen missed Three Point Jumper.,2,3,1st Half,17:54,False,2837,2024-11-05T01:43:24Z
401715378101824801,101824801,Defensive Rebound,Owen Freeman Defensive Rebound.,2,3,1st Half,17:51,False,2294,2024-11-05T01:43:24Z
401715378101825301,101825301,PersonalFoul,Foul on Evan Phelps.,2,3,1st Half,17:46,False,2837,2024-11-05T01:43:24Z
401715378101825302,101825302,MadeFreeThrow,Brock Harding made Free Throw.,2,4,1st Half,17:46,True,2294,2024-11-05T01:43:24Z
401715378101825303,101825303,MadeFreeThrow,Brock Harding missed Free Throw.,2,4,1st Half,17:46,False,2294,2024-11-05T01:43:24Z
401715378101825304,101825304,Defensive Rebound,Tay Mosher Defensive Rebound.,2,4,1st Half,17:46,False,2837,2024-11-05T01:43:24Z
401715378101826901,101826901,Lost Ball Turnover,Demarco Bethea Turnover.,2,4,1st Half,17:30,False,2837,2024-11-05T01:43:24Z
401715378101826902,101826902,Steal,Josh Dix Steal.,2,4,1st Half,17:30,False,2294,2024-11-05T01:43:24Z
401715378101827501,101827501,Lost Ball Turnover,Josh Dix Turnover.,2,4,1st Half,17:24,False,2294,2024-11-05T01:43:24Z
401715378101827502,101827502,Steal,Evan Phelps Steal.,2,4,1st Half,17:24,False,2837,2024-11-05T01:43:24Z
401715378101829001,101829001,JumpShot,Scooter Williams Jr. made Three Point Jumper.,5,4,1st Half,17:09,True,2837,2024-11-05T01:43:24Z
