play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746242113142034,113142034,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T04:07:11Z
401746242113142035,113142035,Jumpball,Jump Ball won by Northeastern,0,0,1st Half,19:58,False,111,2025-03-09T04:07:13Z
401746242113142036,113142036,Jumpball,Jump Ball lost by Hampton,0,0,1st Half,19:58,False,2261,2025-03-09T04:07:13Z
401746242113142078,113142078,JumpShot,Harold Woods missed Jumper.,0,0,1st Half,19:43,False,111,2025-03-09T04:07:29Z
401746242113142079,113142079,Block Shot,Xzavier Long Block.,0,0,1st Half,19:43,False,2261,2025-03-09T04:07:29Z
401746242113142081,113142081,Offensive Rebound,Harold Woods Offensive Rebound.,0,0,1st Half,19:38,False,111,2025-03-09T04:07:34Z
401746242113142083,113142083,LayUpShot,Harold Woods made Layup.,0,2,1st Half,19:37,True,111,2025-03-09T04:07:35Z
401746242113142161,113142161,JumpShot,George Beale Jr. missed Jumper.,0,2,1st Half,19:09,False,2261,2025-03-09T04:08:02Z
401746242113142180,113142180,Offensive Rebound,Xzavier Long Offensive Rebound.,0,2,1st Half,19:07,False,2261,2025-03-09T04:08:14Z
401746242113142214,113142214,JumpShot,Noah Farrakhan made Jumper.,2,2,1st Half,18:53,True,2261,2025-03-09T04:08:34Z
401746242113142266,113142266,PersonalFoul,Foul on Harold Woods.,2,2,1st Half,18:45,False,111,2025-03-09T04:08:49Z
401746242113142267,113142267,Lost Ball Turnover,Harold Woods Turnover.,2,2,1st Half,18:45,False,111,2025-03-09T04:08:49Z
401746242113142342,113142342,JumpShot,Kyrese Mullen missed Jumper.,2,2,1st Half,18:25,False,2261,2025-03-09T04:09:28Z
401746242113142372,113142372,Offensive Rebound,Kyrese Mullen Offensive Rebound.,2,2,1st Half,18:21,False,2261,2025-03-09T04:09:32Z
401746242113142375,113142375,JumpShot,Kyrese Mullen made Jumper.,4,2,1st Half,18:21,True,2261,2025-03-09T04:09:33Z
401746242113142383,113142383,PersonalFoul,Foul on Collin Metcalf.,4,2,1st Half,18:21,False,111,2025-03-09T04:09:42Z
401746242113142405,113142405,MadeFreeThrow,Kyrese Mullen made Free Throw.,5,2,1st Half,18:21,True,2261,2025-03-09T04:09:55Z
401746242113142451,113142451,LayUpShot,LA Pratt made Layup.,5,4,1st Half,18:03,True,111,2025-03-09T04:10:19Z
401746242113142499,113142499,JumpShot,Daniel Johnson missed Three Point Jumper.,5,4,1st Half,17:38,False,2261,2025-03-09T04:10:45Z
401746242113142533,113142533,Offensive Rebound,Daniel Johnson Offensive Rebound.,5,4,1st Half,17:35,False,2261,2025-03-09T04:10:55Z
401746242113142550,113142550,PersonalFoul,Foul on JB Frankel.,5,4,1st Half,17:35,False,111,2025-03-09T04:11:00Z
401746242113142601,113142601,JumpShot,George Beale Jr. made Jumper.,7,4,1st Half,17:26,True,2261,2025-03-09T04:11:18Z
401746242113142585,113142585,JumpShot,Rashad King made Jumper.,7,6,1st Half,17:02,True,111,2025-03-09T04:11:41Z
401746242113142682,113142682,JumpShot,George Beale Jr. made Jumper.,9,6,1st Half,16:42,True,2261,2025-03-09T04:12:00Z
401746242113142722,113142722,JumpShot,JB Frankel missed Three Point Jumper.,9,6,1st Half,16:12,False,111,2025-03-09T04:12:31Z
401746242113142723,113142723,Offensive Rebound,Collin Metcalf Offensive Rebound.,9,6,1st Half,16:08,False,111,2025-03-09T04:12:33Z
401746242113142725,113142725,LayUpShot,JB Frankel missed Layup.,9,6,1st Half,15:58,False,111,2025-03-09T04:12:44Z
401746242113142766,113142766,Defensive Rebound,Xzavier Long Defensive Rebound.,9,6,1st Half,15:58,False,2261,2025-03-09T04:12:46Z
401746242113143080,113143080,Block Shot,Daniel Johnson Block.,9,6,1st Half,15:58,False,2261,2025-03-09T04:12:44Z
401746242113142772,113142772,JumpShot,Kyrese Mullen missed Three Point Jumper.,9,6,1st Half,15:46,False,2261,2025-03-09T04:12:56Z
401746242113142777,113142777,Defensive Rebound,Harold Woods Defensive Rebound.,9,6,1st Half,15:39,False,111,2025-03-09T04:13:02Z
401746242113142846,113142846,LayUpShot,LA Pratt made Layup.,9,8,1st Half,15:23,True,111,2025-03-09T04:13:19Z
401746242113142887,113142887,JumpShot,Kyrese Mullen missed Jumper.,9,8,1st Half,15:03,False,2261,2025-03-09T04:13:39Z
401746242113142888,113142888,Defensive Rebound,Collin Metcalf Defensive Rebound.,9,8,1st Half,15:00,False,111,2025-03-09T04:13:42Z
401746242113142896,113142896,JumpShot,JB Frankel missed Three Point Jumper.,9,8,1st Half,14:52,False,111,2025-03-09T04:13:52Z
401746242113142897,113142897,Defensive Rebound,George Beale Jr. Defensive Rebound.,9,8,1st Half,14:48,False,2261,2025-03-09T04:13:54Z
401746242113142946,113142946,JumpShot,Noah Farrakhan made Jumper.,11,8,1st Half,14:31,True,2261,2025-03-09T04:14:11Z
401746242113142963,113142963,PersonalFoul,Foul on Xzavier Long.,11,8,1st Half,14:14,False,2261,2025-03-09T04:14:36Z
401746242113143014,113143014,OfficialTVTimeOut,Official TV Timeout,11,8,1st Half,14:14,False,,2025-03-09T04:14:42Z
401746242113143354,113143354,Substitution,JB Frankel subbing out for Northeastern,11,8,1st Half,14:14,False,111,2025-03-09T04:17:21Z
401746242113143355,113143355,Substitution,Youri Fritz subbing in for Northeastern,11,8,1st Half,14:14,False,111,2025-03-09T04:17:21Z
401746242113143356,113143356,Substitution,George Beale Jr. subbing out for Hampton,11,8,1st Half,14:14,False,2261,2025-03-09T04:17:21Z
401746242113143357,113143357,Substitution,Kyrese Mullen subbing out for Hampton,11,8,1st Half,14:14,False,2261,2025-03-09T04:17:21Z
401746242113143358,113143358,Substitution,Daniel Johnson subbing out for Hampton,11,8,1st Half,14:14,False,2261,2025-03-09T04:17:21Z
401746242113143359,113143359,Substitution,Etienne Strothers subbing in for Hampton,11,8,1st Half,14:14,False,2261,2025-03-09T04:17:21Z
401746242113143360,113143360,Substitution,Richard Goods subbing in for Hampton,11,8,1st Half,14:14,False,2261,2025-03-09T04:17:21Z
401746242113143361,113143361,Substitution,Wayne Bristol Jr. subbing in for Hampton,11,8,1st Half,14:14,False,2261,2025-03-09T04:17:21Z
401746242113143435,113143435,JumpShot,Rashad King missed Jumper.,11,8,1st Half,14:02,False,111,2025-03-09T04:17:50Z
401746242113143438,113143438,Defensive Rebound,Xzavier Long Defensive Rebound.,11,8,1st Half,14:02,False,2261,2025-03-09T04:17:57Z
401746242113143441,113143441,PersonalFoul,Foul on Collin Metcalf.,11,8,1st Half,14:02,False,111,2025-03-09T04:18:02Z
401746242113143489,113143489,Substitution,Collin Metcalf subbing out for Northeastern,11,8,1st Half,14:02,False,111,2025-03-09T04:18:16Z
401746242113143490,113143490,Substitution,Sam Thomson subbing in for Northeastern,11,8,1st Half,14:02,False,111,2025-03-09T04:18:16Z
401746242113143575,113143575,JumpShot,Xzavier Long made Jumper.,13,8,1st Half,13:45,True,2261,2025-03-09T04:18:42Z
401746242113143623,113143623,PersonalFoul,Foul on Wayne Bristol Jr..,13,8,1st Half,13:20,False,2261,2025-03-09T04:19:11Z
401746242113143657,113143657,MadeFreeThrow,Harold Woods made Free Throw.,13,9,1st Half,13:20,True,111,2025-03-09T04:19:36Z
401746242113143711,113143711,MadeFreeThrow,Harold Woods made Free Throw.,13,10,1st Half,13:20,True,111,2025-03-09T04:19:52Z
401746242113143714,113143714,LayUpShot,Wayne Bristol Jr. missed Layup.,13,10,1st Half,13:10,False,2261,2025-03-09T04:20:07Z
401746242113143749,113143749,Offensive Rebound,Hampton Offensive Rebound.,13,10,1st Half,13:10,False,2261,2025-03-09T04:20:15Z
401746242113143764,113143764,JumpShot,Xzavier Long missed Three Point Jumper.,13,10,1st Half,12:50,False,2261,2025-03-09T04:20:44Z
