play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719210101804901,101804901,Lost Ball Turnover,Labaron Philon Turnover.,0,0,1st Half,19:50,False,333,2024-11-27T01:06:53Z
401719210101804902,101804902,Steal,L.J. Cryer Steal.,0,0,1st Half,19:50,False,248,2024-11-27T01:06:53Z
401719210101806501,101806501,JumpShot,L.J. Cryer missed Jumper.,0,0,1st Half,19:34,False,248,2024-11-27T01:07:08Z
401719210101806502,101806502,Block Shot,Labaron Philon Block.,0,0,1st Half,19:34,False,333,2024-11-27T01:07:08Z
401719210101807001,101807001,Offensive Rebound,J'Wan Roberts Offensive Rebound.,0,0,1st Half,19:29,False,248,2024-11-27T01:07:08Z
401719210101807701,101807701,JumpShot,Milos Uzan made Jumper.,0,2,1st Half,19:22,True,248,2024-11-27T01:07:20Z
401719210101808801,101808801,JumpShot,Latrell Wrightsell Jr. made Three Point Jumper. Assisted by Mark Sears.,3,2,1st Half,19:11,True,333,2024-11-27T01:07:32Z
401719210101814601,101814601,JumpShot,Emanuel Sharp missed Jumper.,3,2,1st Half,18:53,False,248,2024-11-27T01:07:32Z
401719210101815001,101815001,Defensive Rebound,Labaron Philon Defensive Rebound.,3,2,1st Half,18:49,False,333,2024-11-27T01:07:52Z
401719210101815701,101815701,Lost Ball Turnover,Mark Sears Turnover.,3,2,1st Half,18:42,False,333,2024-11-27T01:08:00Z
401719210101815702,101815702,Steal,L.J. Cryer Steal.,3,2,1st Half,18:42,False,248,2024-11-27T01:08:00Z
401719210101816801,101816801,Lost Ball Turnover,Ja'Vier Francis Turnover.,3,2,1st Half,18:31,False,248,2024-11-27T01:08:10Z
401719210101818801,101818801,PersonalFoul,Foul on Milos Uzan.,3,2,1st Half,18:11,False,248,2024-11-27T01:08:45Z
401719210101819001,101819001,Lost Ball Turnover,Grant Nelson Turnover.,3,2,1st Half,18:09,False,333,2024-11-27T01:09:05Z
401719210101819002,101819002,Steal,Ja'Vier Francis Steal.,3,2,1st Half,18:09,False,248,2024-11-27T01:09:05Z
401719210101824101,101824101,JumpShot,Milos Uzan missed Jumper.,3,2,1st Half,17:58,False,248,2024-11-27T01:09:05Z
401719210101824601,101824601,Offensive Rebound,Houston Offensive Rebound.,3,2,1st Half,17:53,False,248,2024-11-27T01:09:17Z
401719210101825701,101825701,JumpShot,J'Wan Roberts made Jumper. Assisted by Milos Uzan.,3,4,1st Half,17:42,True,248,2024-11-27T01:09:43Z
401719210101827401,101827401,Lost Ball Turnover,Derrion Reid Turnover.,3,4,1st Half,17:25,False,333,2024-11-27T01:10:19Z
401719210101827402,101827402,Steal,Joseph Tugler Steal.,3,4,1st Half,17:25,False,248,2024-11-27T01:10:19Z
401719210101828101,101828101,PersonalFoul,Foul on Mark Sears.,3,4,1st Half,17:18,False,333,2024-11-27T01:10:24Z
401719210101828102,101828102,MadeFreeThrow,Emanuel Sharp missed Free Throw.,3,4,1st Half,17:18,False,248,2024-11-27T01:10:24Z
401719210101828103,101828103,Offensive Rebound,Houston Offensive Rebound.,3,4,1st Half,17:18,False,248,2024-11-27T01:10:24Z
401719210101828104,101828104,MadeFreeThrow,Emanuel Sharp made Free Throw.,3,5,1st Half,17:18,True,248,2024-11-27T01:10:24Z
401719210101834101,101834101,JumpShot,Derrion Reid missed Three Point Jumper.,3,5,1st Half,16:58,False,333,2024-11-27T01:11:41Z
401719210101834501,101834501,Defensive Rebound,Emanuel Sharp Defensive Rebound.,3,5,1st Half,16:54,False,248,2024-11-27T01:11:43Z
401719210101836501,101836501,JumpShot,Joseph Tugler missed Three Point Jumper.,3,5,1st Half,16:34,False,248,2024-11-27T01:12:05Z
401719210101836901,101836901,Defensive Rebound,Grant Nelson Defensive Rebound.,3,5,1st Half,16:30,False,333,2024-11-27T01:12:08Z
401719210101838601,101838601,JumpShot,Grant Nelson missed Three Point Jumper.,3,5,1st Half,16:13,False,333,2024-11-27T01:12:26Z
401719210101839001,101839001,Defensive Rebound,Houston Defensive Rebound.,3,5,1st Half,16:09,False,248,2024-11-27T01:12:26Z
401719210101839601,101839601,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by Joseph Tugler.,3,8,1st Half,16:03,True,248,2024-11-27T01:13:06Z
401719210101845601,101845601,JumpShot,Mouhamed Dioubate missed Three Point Jumper.,3,8,1st Half,15:43,False,333,2024-11-27T01:13:25Z
401719210101845803,101845803,Offensive Rebound,Alabama Offensive Rebound.,3,8,1st Half,15:41,False,333,2024-11-27T01:14:01Z
401719210101845804,101845804,PersonalFoul,Foul on Joseph Tugler.,3,8,1st Half,15:41,False,248,2024-11-27T01:14:01Z
401719210101845901,101845901,DunkShot,Mouhamed Dioubate missed Dunk.,3,8,1st Half,15:40,False,333,2024-11-27T01:16:59Z
401719210101845902,101845902,Block Shot,Joseph Tugler Block.,3,8,1st Half,15:40,False,248,2024-11-27T01:16:59Z
401719210101845903,101845903,Offensive Rebound,Mouhamed Dioubate Offensive Rebound.,3,8,1st Half,15:40,False,333,2024-11-27T01:16:59Z
401719210101846301,101846301,LayUpShot,Mouhamed Dioubate made Layup.,5,8,1st Half,15:36,True,333,2024-11-27T01:16:59Z
401719210101847601,101847601,PersonalFoul,Foul on Labaron Philon.,5,8,1st Half,15:23,False,333,2024-11-27T01:16:59Z
401719210101849701,101849701,Lost Ball Turnover,Joseph Tugler Turnover.,5,8,1st Half,15:02,False,248,2024-11-27T01:16:59Z
401719210101849702,101849702,Steal,Mouhamed Dioubate Steal.,5,8,1st Half,15:02,False,333,2024-11-27T01:16:59Z
401719210101854101,101854101,LayUpShot,Aiden Sherrell missed Layup.,5,8,1st Half,14:58,False,333,2024-11-27T01:17:49Z
401719210101854102,101854102,Block Shot,Joseph Tugler Block.,5,8,1st Half,14:58,False,248,2024-11-27T01:17:49Z
401719210101854103,101854103,Offensive Rebound,Alabama Offensive Rebound.,5,8,1st Half,14:58,False,333,2024-11-27T01:17:49Z
401719210101854601,101854601,LayUpShot,Labaron Philon missed Layup.,5,8,1st Half,14:53,False,333,2024-11-27T01:18:33Z
401719210101854901,101854901,Offensive Rebound,Mouhamed Dioubate Offensive Rebound.,5,8,1st Half,14:50,False,333,2024-11-27T01:18:35Z
401719210101854902,101854902,LayUpShot,Mouhamed Dioubate missed Layup.,5,8,1st Half,14:50,False,333,2024-11-27T01:18:35Z
401719210101854903,101854903,Defensive Rebound,Houston Defensive Rebound.,5,8,1st Half,14:50,False,248,2024-11-27T01:18:41Z
401719210101854904,101854904,PersonalFoul,Foul on Jarin Stevenson.,5,8,1st Half,14:50,False,333,2024-11-27T01:18:41Z
401719210101856301,101856301,LayUpShot,J'Wan Roberts missed Layup.,5,8,1st Half,14:36,False,248,2024-11-27T01:19:12Z
401719210101856701,101856701,Defensive Rebound,Aden Holloway Defensive Rebound.,5,8,1st Half,14:32,False,333,2024-11-27T01:19:14Z
401719210101857801,101857801,PersonalFoul,Foul on Aiden Sherrell.,5,8,1st Half,14:21,False,333,2024-11-27T01:19:27Z
401719210101857802,101857802,Lost Ball Turnover,Aiden Sherrell Turnover.,5,8,1st Half,14:21,False,333,2024-11-27T01:19:27Z
401719210101859801,101859801,JumpShot,Emanuel Sharp missed Jumper.,5,8,1st Half,14:01,False,248,2024-11-27T01:20:11Z
401719210101864001,101864001,Defensive Rebound,Alabama Defensive Rebound.,5,8,1st Half,13:59,False,333,2024-11-27T01:20:11Z
