play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725633101804901,101804901,LayUpShot,J'Wan Roberts missed Layup.,0,0,1st Half,19:50,False,248,2024-12-31T01:02:08Z
401725633101805301,101805301,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,0,1st Half,19:46,False,197,2024-12-31T01:02:08Z
401725633101806801,101806801,JumpShot,Bryce Thompson missed Jumper.,0,0,1st Half,19:31,False,197,2024-12-31T01:02:08Z
401725633101807101,101807101,Defensive Rebound,Milos Uzan Defensive Rebound.,0,0,1st Half,19:28,False,248,2024-12-31T01:02:43Z
401725633101809801,101809801,Lost Ball Turnover,L.J. Cryer Turnover.,0,0,1st Half,19:01,False,248,2024-12-31T01:02:45Z
401725633101809802,101809802,Steal,Abou Ousmane Steal.,0,0,1st Half,19:01,False,197,2024-12-31T01:02:45Z
401725633101814401,101814401,Lost Ball Turnover,Abou Ousmane Turnover.,0,0,1st Half,18:55,False,197,2024-12-31T01:02:47Z
401725633101814402,101814402,Steal,L.J. Cryer Steal.,0,0,1st Half,18:55,False,248,2024-12-31T01:02:49Z
401725633101814801,101814801,LayUpShot,L.J. Cryer made Layup.,2,0,1st Half,18:51,True,248,2024-12-31T01:02:49Z
401725633101817001,101817001,PersonalFoul,Foul on Emanuel Sharp.,2,0,1st Half,18:29,False,248,2024-12-31T01:03:28Z
401725633101817002,101817002,MadeFreeThrow,Jamyron Keller made Free Throw.,2,1,1st Half,18:29,True,197,2024-12-31T01:04:04Z
401725633101817003,101817003,MadeFreeThrow,Jamyron Keller made Free Throw.,2,2,1st Half,18:29,True,197,2024-12-31T01:04:04Z
401725633101819101,101819101,JumpShot,J'Wan Roberts missed Jumper.,2,2,1st Half,18:08,False,248,2024-12-31T01:05:01Z
401725633101819401,101819401,Defensive Rebound,Khalil Brantley Defensive Rebound.,2,2,1st Half,18:05,False,197,2024-12-31T01:05:02Z
401725633101819601,101819601,LayUpShot,Robert Jennings II missed Layup.,2,2,1st Half,18:03,False,197,2024-12-31T01:05:02Z
401725633101819602,101819602,Block Shot,Joseph Tugler Block.,2,2,1st Half,18:03,False,248,2024-12-31T01:05:02Z
401725633101824201,101824201,Defensive Rebound,Emanuel Sharp Defensive Rebound.,2,2,1st Half,17:57,False,248,2024-12-31T01:05:03Z
401725633101825601,101825601,JumpShot,Milos Uzan missed Jumper.,2,2,1st Half,17:43,False,248,2024-12-31T01:05:03Z
401725633101825901,101825901,Defensive Rebound,Khalil Brantley Defensive Rebound.,2,2,1st Half,17:40,False,197,2024-12-31T01:05:04Z
401725633101826901,101826901,JumpShot,Bryce Thompson missed Three Point Jumper.,2,2,1st Half,17:30,False,197,2024-12-31T01:05:05Z
401725633101827201,101827201,Defensive Rebound,J'Wan Roberts Defensive Rebound.,2,2,1st Half,17:27,False,248,2024-12-31T01:05:05Z
401725633101827701,101827701,LayUpShot,Joseph Tugler made Layup. Assisted by Milos Uzan.,4,2,1st Half,17:22,True,248,2024-12-31T01:05:42Z
401725633101829401,101829401,LayUpShot,Abou Ousmane made Layup. Assisted by Bryce Thompson.,4,4,1st Half,17:05,True,197,2024-12-31T01:05:43Z
401725633101836201,101836201,LayUpShot,Joseph Tugler missed Layup.,4,4,1st Half,16:37,False,248,2024-12-31T01:06:02Z
401725633101836501,101836501,Offensive Rebound,J'Wan Roberts Offensive Rebound.,4,4,1st Half,16:34,False,248,2024-12-31T01:06:02Z
