play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725586111499967,111499967,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:02:56Z
401725586111499969,111499969,Jumpball,Jump Ball won by Temple,0,0,1st Half,19:57,False,218,2025-02-13T05:03:00Z
401725586111499970,111499970,Jumpball,Jump Ball lost by Tulsa,0,0,1st Half,19:57,False,202,2025-02-13T05:03:00Z
401725586111500193,111500193,JumpShot,Isaiah Barnes made Three Point Jumper. Assisted by Jesaiah McWright.,3,2,1st Half,19:17,True,202,2025-02-13T05:03:40Z
401725586111500357,111500357,LayUpShot,Jamal Mashburn Jr. missed Layup.,3,2,1st Half,18:58,False,218,2025-02-13T05:03:59Z
401725586111500362,111500362,Offensive Rebound,Temple Offensive Rebound.,3,2,1st Half,18:57,False,218,2025-02-13T05:04:00Z
401725586111500555,111500555,JumpShot,Quante Berry made Jumper.,3,4,1st Half,18:45,True,218,2025-02-13T05:04:28Z
401725586111500707,111500707,JumpShot,Isaiah Barnes made Three Point Jumper. Assisted by Dwon Odom.,6,4,1st Half,18:30,True,202,2025-02-13T05:04:43Z
401725586111500771,111500771,Lost Ball Turnover,Babatunde Durodola Turnover.,6,4,1st Half,18:14,False,218,2025-02-13T05:04:59Z
401725586111500774,111500774,Steal,Keaston Willis Steal.,6,4,1st Half,18:14,False,202,2025-02-13T05:04:59Z
401725586111500838,111500838,JumpShot,Keaston Willis made Jumper.,8,4,1st Half,18:05,True,202,2025-02-13T05:05:07Z
401725586111500974,111500974,LayUpShot,Jamal Mashburn Jr. missed Layup.,8,4,1st Half,17:45,False,218,2025-02-13T05:05:28Z
401725586111500977,111500977,Offensive Rebound,Babatunde Durodola Offensive Rebound.,8,4,1st Half,17:43,False,218,2025-02-13T05:05:29Z
401725586111500982,111500982,LayUpShot,Babatunde Durodola made Layup.,8,6,1st Half,17:42,True,218,2025-02-13T05:05:31Z
401725586111501214,111501214,Lost Ball Turnover,Isaiah Barnes Turnover.,8,6,1st Half,17:24,False,202,2025-02-13T05:05:54Z
401725586111501483,111501483,JumpShot,Jamal Mashburn Jr. missed Jumper.,8,6,1st Half,17:02,False,218,2025-02-13T05:06:40Z
401725586111501543,111501543,Defensive Rebound,Keaston Willis Defensive Rebound.,8,6,1st Half,17:00,False,202,2025-02-13T05:06:42Z
401725586111501762,111501762,PersonalFoul,Foul on Quante Berry.,8,6,1st Half,16:53,False,218,2025-02-13T05:06:55Z
401725586111502019,111502019,MadeFreeThrow,Dwon Odom missed Free Throw.,8,6,1st Half,16:53,False,202,2025-02-13T05:07:21Z
401725586111502021,111502021,Dead Ball Rebound,Tulsa Deadball Team Rebound.,8,6,1st Half,16:53,False,202,2025-02-13T05:07:21Z
401725586111502065,111502065,Substitution,Subbing out for Tulsa-Ian Smikle,8,6,1st Half,16:53,False,202,2025-02-13T05:07:26Z
401725586111502107,111502107,Substitution,Subbing in for Tulsa-Jared Garcia,8,6,1st Half,16:53,False,202,2025-02-13T05:07:26Z
401725586111502209,111502209,MadeFreeThrow,Dwon Odom made Free Throw.,9,6,1st Half,16:53,True,202,2025-02-13T05:07:40Z
401725586111502395,111502395,JumpShot,Jamal Mashburn Jr. missed Jumper.,9,6,1st Half,16:37,False,218,2025-02-13T05:08:00Z
401725586111502507,111502507,Offensive Rebound,Steve Settle III Offensive Rebound.,9,6,1st Half,16:35,False,218,2025-02-13T05:08:04Z
401725586111502566,111502566,JumpShot,Babatunde Durodola made Jumper.,9,8,1st Half,16:25,True,218,2025-02-13T05:08:13Z
401725586111502642,111502642,Lost Ball Turnover,Jesaiah McWright Turnover.,9,8,1st Half,16:12,False,202,2025-02-13T05:08:26Z
401725586111502648,111502648,Steal,Quante Berry Steal.,9,8,1st Half,16:12,False,218,2025-02-13T05:08:26Z
401725586111502653,111502653,LayUpShot,Quante Berry made Layup.,9,10,1st Half,16:07,True,218,2025-02-13T05:08:30Z
401725586111502864,111502864,JumpShot,Jared Garcia missed Three Point Jumper.,9,10,1st Half,15:42,False,202,2025-02-13T05:08:56Z
401725586111502867,111502867,Defensive Rebound,Steve Settle III Defensive Rebound.,9,10,1st Half,15:39,False,218,2025-02-13T05:08:58Z
401725586111502945,111502945,LayUpShot,Babatunde Durodola missed Layup.,9,10,1st Half,15:25,False,218,2025-02-13T05:09:13Z
401725586111502971,111502971,Defensive Rebound,Isaiah Barnes Defensive Rebound.,9,10,1st Half,15:23,False,202,2025-02-13T05:09:16Z
401725586111503050,111503050,JumpShot,Jesaiah McWright missed Three Point Jumper.,9,10,1st Half,15:14,False,202,2025-02-13T05:09:24Z
401725586111503051,111503051,Defensive Rebound,Steve Settle III Defensive Rebound.,9,10,1st Half,15:12,False,218,2025-02-13T05:09:26Z
401725586111503114,111503114,JumpShot,Jamal Mashburn Jr. missed Three Point Jumper.,9,10,1st Half,15:04,False,218,2025-02-13T05:09:34Z
401725586111503116,111503116,Defensive Rebound,Keaston Willis Defensive Rebound.,9,10,1st Half,15:01,False,202,2025-02-13T05:09:37Z
401725586111503154,111503154,JumpShot,Isaiah Barnes missed Three Point Jumper.,9,10,1st Half,14:54,False,202,2025-02-13T05:09:44Z
401725586111503159,111503159,Defensive Rebound,Aiden Tobiason Defensive Rebound.,9,10,1st Half,14:51,False,218,2025-02-13T05:09:46Z
401725586111503239,111503239,LayUpShot,Jamal Mashburn Jr. made Layup.,9,12,1st Half,14:39,True,218,2025-02-13T05:09:59Z
401725586111503520,111503520,LayUpShot,Jesaiah McWright missed Layup.,9,12,1st Half,14:09,False,202,2025-02-13T05:10:28Z
401725586111503522,111503522,Block Shot,Babatunde Durodola Block.,9,12,1st Half,14:09,False,218,2025-02-13T05:10:28Z
401725586111503523,111503523,Defensive Rebound,Jamal Mashburn Jr. Defensive Rebound.,9,12,1st Half,14:07,False,218,2025-02-13T05:10:31Z
401725586111503635,111503635,JumpShot,Jamal Mashburn Jr. missed Jumper.,9,12,1st Half,13:47,False,218,2025-02-13T05:10:51Z
401725586111503703,111503703,Offensive Rebound,Babatunde Durodola Offensive Rebound.,9,12,1st Half,13:46,False,218,2025-02-13T05:10:53Z
