play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744154113256089,113256089,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T23:52:14Z
401744154113256090,113256090,Jumpball,Jump Ball won by Texas,0,0,1st Half,19:58,False,251,2025-03-12T23:52:15Z
401744154113256091,113256091,Jumpball,Jump Ball lost by Vanderbilt,0,0,1st Half,19:58,False,238,2025-03-12T23:52:15Z
401744154113256101,113256101,JumpShot,Arthur Kaluma missed Three Point Jumper.,0,0,1st Half,19:38,False,251,2025-03-12T23:52:37Z
401744154113256111,113256111,Defensive Rebound,AJ Hoggard Defensive Rebound.,0,0,1st Half,19:34,False,238,2025-03-12T23:52:39Z
401744154113256136,113256136,PersonalFoul,Foul on Kadin Shedrick.,0,0,1st Half,19:15,False,251,2025-03-12T23:53:02Z
401744154113256159,113256159,JumpShot,Chris Manon missed Three Point Jumper.,0,0,1st Half,19:01,False,238,2025-03-12T23:53:34Z
401744154113256161,113256161,Defensive Rebound,Texas Defensive Rebound.,0,0,1st Half,18:58,False,251,2025-03-12T23:53:38Z
401744154113256204,113256204,LayUpShot,Tre Johnson made Layup.,2,0,1st Half,18:42,True,251,2025-03-12T23:54:02Z
401744154113256221,113256221,LayUpShot,Chris Manon missed Layup.,2,0,1st Half,18:20,False,238,2025-03-12T23:54:24Z
401744154113256222,113256222,Defensive Rebound,Arthur Kaluma Defensive Rebound.,2,0,1st Half,18:17,False,251,2025-03-12T23:54:26Z
401744154113256235,113256235,JumpShot,Tramon Mark missed Three Point Jumper.,2,0,1st Half,18:05,False,251,2025-03-12T23:54:40Z
401744154113256236,113256236,Defensive Rebound,AJ Hoggard Defensive Rebound.,2,0,1st Half,18:02,False,238,2025-03-12T23:54:42Z
401744154113256244,113256244,JumpShot,Jason Edwards made Jumper. Assisted by Chris Manon.,2,2,1st Half,17:51,True,238,2025-03-12T23:54:58Z
