play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721090101805601,101805601,JumpShot,Devin Haid made Three Point Jumper. Assisted by Joe Ostrowsky.,0,3,1st Half,19:43,True,2115,2024-12-21T18:02:14Z
401721090101807501,101807501,JumpShot,Khaden Bennett missed Three Point Jumper.,0,3,1st Half,19:24,False,2514,2024-12-21T18:02:33Z
401721090101807801,101807801,Defensive Rebound,Jordan Jones Defensive Rebound.,0,3,1st Half,19:21,False,2115,2024-12-21T18:02:34Z
401721090101808201,101808201,DunkShot,Max Frazier made Dunk. Assisted by Devin Haid.,0,5,1st Half,19:17,True,2115,2024-12-21T18:02:39Z
401721090101814701,101814701,JumpShot,Amarri Monroe made Three Point Jumper. Assisted by Khaden Bennett.,3,5,1st Half,18:52,True,2514,2024-12-21T18:03:03Z
401721090101816201,101816201,JumpShot,Devin Haid made Three Point Jumper.,3,8,1st Half,18:37,True,2115,2024-12-21T18:03:18Z
401721090101817701,101817701,LayUpShot,Amarri Monroe missed Layup.,3,8,1st Half,18:22,False,2514,2024-12-21T18:03:34Z
401721090101818201,101818201,Defensive Rebound,Jayden Brown Defensive Rebound.,3,8,1st Half,18:17,False,2115,2024-12-21T18:03:34Z
401721090101818401,101818401,Lost Ball Turnover,Jordan Jones Turnover.,3,8,1st Half,18:15,False,2115,2024-12-21T18:03:40Z
401721090101818402,101818402,Steal,Savion Lewis Steal.,3,8,1st Half,18:15,False,2514,2024-12-21T18:03:44Z
401721090101818801,101818801,LayUpShot,Savion Lewis made Layup.,5,8,1st Half,18:11,True,2514,2024-12-21T18:03:44Z
401721090101824601,101824601,JumpShot,Jordan Jones missed Three Point Jumper.,5,8,1st Half,17:53,False,2115,2024-12-21T18:03:44Z
401721090101824801,101824801,Defensive Rebound,Khaden Bennett Defensive Rebound.,5,8,1st Half,17:51,False,2514,2024-12-21T18:04:03Z
401721090101826501,101826501,LayUpShot,Paul Otieno made Layup.,7,8,1st Half,17:34,True,2514,2024-12-21T18:04:22Z
401721090101827901,101827901,Lost Ball Turnover,Max Frazier Turnover.,7,8,1st Half,17:20,False,2115,2024-12-21T18:04:35Z
401721090101827902,101827902,Steal,Jaden Zimmerman Steal.,7,8,1st Half,17:20,False,2514,2024-12-21T18:04:37Z
401721090101828301,101828301,PersonalFoul,Foul on Jordan Jones.,7,8,1st Half,17:16,False,2115,2024-12-21T18:04:42Z
401721090101828302,101828302,MadeFreeThrow,Jaden Zimmerman made Free Throw.,8,8,1st Half,17:16,True,2514,2024-12-21T18:04:42Z
401721090101828303,101828303,MadeFreeThrow,Jaden Zimmerman made Free Throw.,9,8,1st Half,17:16,True,2514,2024-12-21T18:04:42Z
401721090101829301,101829301,JumpShot,Jordan Jones missed Jumper.,9,8,1st Half,17:06,False,2115,2024-12-21T18:05:45Z
401721090101829601,101829601,Defensive Rebound,Ryan Mabrey Defensive Rebound.,9,8,1st Half,17:03,False,2514,2024-12-21T18:05:45Z
