play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715349101805901,101805901,JumpShot,Jordan Pope made Jumper.,2,0,1st Half,19:40,True,251,2024-12-05T02:20:40Z
401715349101807601,101807601,PersonalFoul,Foul on Arthur Kaluma.,2,0,1st Half,19:23,False,251,2024-12-05T02:20:56Z
401715349101808901,101808901,Lost Ball Turnover,Ben Middlebrooks Turnover.,2,0,1st Half,19:10,False,152,2024-12-05T02:21:27Z
401715349101808902,101808902,Steal,Arthur Kaluma Steal.,2,0,1st Half,19:10,False,251,2024-12-05T02:21:27Z
401715349101809501,101809501,DunkShot,Tre Johnson made Dunk.,4,0,1st Half,19:04,True,251,2024-12-05T02:21:33Z
401715349101815301,101815301,JumpShot,Michael O'Connell missed Jumper.,4,0,1st Half,18:46,False,152,2024-12-05T02:21:51Z
401715349101815401,101815401,PersonalFoul,Foul on Ben Middlebrooks.,4,0,1st Half,18:45,False,152,2024-12-05T02:22:23Z
401715349101815501,101815501,Defensive Rebound,Arthur Kaluma Defensive Rebound.,4,0,1st Half,18:44,False,251,2024-12-05T02:21:51Z
401715349101816201,101816201,JumpShot,Tramon Mark made Jumper.,6,0,1st Half,18:37,True,251,2024-12-05T02:22:23Z
401715349101816202,101816202,PersonalFoul,Foul on Marcus Hill.,6,0,1st Half,18:37,False,152,2024-12-05T02:22:36Z
401715349101816203,101816203,MadeFreeThrow,Tramon Mark made Free Throw.,7,0,1st Half,18:37,True,251,2024-12-05T02:22:36Z
401715349101818701,101818701,JumpShot,Marcus Hill missed Jumper.,7,0,1st Half,18:12,False,152,2024-12-05T02:23:21Z
401715349101818901,101818901,Defensive Rebound,Tramon Mark Defensive Rebound.,7,0,1st Half,18:10,False,251,2024-12-05T02:23:25Z
401715349101824101,101824101,JumpShot,Tre Johnson made Jumper.,9,0,1st Half,17:58,True,251,2024-12-05T02:23:38Z
401715349101824201,101824201,ShortTimeOut,NC State  Timeout,9,0,1st Half,17:57,False,152,2024-12-05T02:24:44Z
401715349101826201,101826201,JumpShot,Jayden Taylor missed Jumper.,9,0,1st Half,17:37,False,152,2024-12-05T02:25:01Z
401715349101826202,101826202,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,9,0,1st Half,17:37,False,152,2024-12-05T02:25:01Z
401715349101826203,101826203,PersonalFoul,Foul on Tramon Mark.,9,0,1st Half,17:37,False,251,2024-12-05T02:25:01Z
401715349101826601,101826601,LayUpShot,Marcus Hill made Layup. Assisted by Michael O'Connell.,9,2,1st Half,17:33,True,152,2024-12-05T02:25:25Z
401715349101829201,101829201,LayUpShot,Arthur Kaluma missed Layup.,9,2,1st Half,17:07,False,251,2024-12-05T02:25:55Z
