play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722005101804301,101804301,PersonalFoul,Foul on Earl Timberlake.,0,0,1st Half,19:56,False,2803,
401722005101804302,101804302,MadeFreeThrow,Brandon Weston made Free Throw.,0,1,1st Half,19:56,True,2634,
401722005101804303,101804303,MadeFreeThrow,Brandon Weston made Free Throw.,0,2,1st Half,19:56,True,2634,
401722005101805201,101805201,JumpShot,Connor Withers made Three Point Jumper. Assisted by Barry Evans.,3,2,1st Half,19:47,True,2803,
401722005101807401,101807401,JumpShot,Justus Jackson made Jumper.,3,4,1st Half,19:25,True,2634,
401722005101809901,101809901,JumpShot,Rafael Pinzon made Jumper.,5,4,1st Half,19:00,True,2803,2024-11-26T21:03:18Z
401722005101815301,101815301,Lost Ball Turnover,Ahmir Langlais Turnover.,5,4,1st Half,18:46,False,2634,2024-11-26T21:03:49Z
401722005101817601,101817601,JumpShot,Earl Timberlake made Jumper.,7,4,1st Half,18:23,True,2803,2024-11-26T21:05:12Z
401722005101819301,101819301,JumpShot,Brandon Weston made Three Point Jumper. Assisted by Aaron Nkrumah.,7,7,1st Half,18:06,True,2634,2024-11-26T21:05:12Z
401722005101824901,101824901,LayUpShot,Keyshawn Mitchell made Layup. Assisted by Rafael Pinzon.,9,7,1st Half,17:50,True,2803,2024-11-26T21:05:12Z
401722005101825701,101825701,JumpShot,Justus Jackson missed Three Point Jumper.,9,7,1st Half,17:42,False,2634,2024-11-26T21:05:12Z
401722005101826001,101826001,Defensive Rebound,Connor Withers Defensive Rebound.,9,7,1st Half,17:39,False,2803,2024-11-26T21:05:12Z
401722005101826601,101826601,JumpShot,Connor Withers missed Three Point Jumper.,9,7,1st Half,17:33,False,2803,2024-11-26T21:05:24Z
401722005101826901,101826901,Defensive Rebound,Ahmir Langlais Defensive Rebound.,9,7,1st Half,17:30,False,2634,2024-11-26T21:05:24Z
401722005101827601,101827601,LayUpShot,Carlous Williams made Layup.,9,9,1st Half,17:23,True,2634,2024-11-26T21:05:24Z
401722005101827602,101827602,PersonalFoul,Foul on Connor Withers.,9,9,1st Half,17:23,False,2803,2024-11-26T21:05:24Z
401722005101827603,101827603,MadeFreeThrow,Carlous Williams made Free Throw.,9,10,1st Half,17:23,True,2634,2024-11-26T21:05:50Z
401722005101834101,101834101,PersonalFoul,Foul on Carlous Williams.,9,10,1st Half,16:58,False,2634,2024-11-26T21:07:12Z
401722005101835101,101835101,JumpShot,Barry Evans made Jumper.,11,10,1st Half,16:48,True,2803,2024-11-26T21:07:12Z
401722005101836201,101836201,JumpShot,Brandon Weston made Jumper.,11,12,1st Half,16:37,True,2634,2024-11-26T21:07:24Z
401722005101837501,101837501,JumpShot,Keyshawn Mitchell missed Jumper.,11,12,1st Half,16:24,False,2803,2024-11-26T21:07:37Z
401722005101837801,101837801,Defensive Rebound,Josh Ogundele Defensive Rebound.,11,12,1st Half,16:21,False,2634,2024-11-26T21:07:37Z
401722005101838601,101838601,JumpShot,Aaron Nkrumah missed Three Point Jumper.,11,12,1st Half,16:13,False,2634,2024-11-26T21:07:37Z
401722005101839001,101839001,Offensive Rebound,Antoine Lorick III Offensive Rebound.,11,12,1st Half,16:09,False,2634,2024-11-26T21:07:37Z
401722005101839101,101839101,LayUpShot,Antoine Lorick III made Layup.,11,14,1st Half,16:08,True,2634,2024-11-26T21:07:37Z
401722005101844101,101844101,JumpShot,Connor Withers made Three Point Jumper. Assisted by Earl Timberlake.,14,14,1st Half,15:58,True,2803,2024-11-26T21:08:05Z
401722005101845601,101845601,LayUpShot,Justus Jackson missed Layup.,14,14,1st Half,15:43,False,2634,2024-11-26T21:09:12Z
401722005101845602,101845602,Block Shot,Connor Withers Block.,14,14,1st Half,15:43,False,2803,2024-11-26T21:09:12Z
401722005101845801,101845801,Offensive Rebound,Justus Jackson Offensive Rebound.,14,14,1st Half,15:41,False,2634,2024-11-26T21:09:12Z
401722005101846001,101846001,LayUpShot,Justus Jackson missed Layup.,14,14,1st Half,15:39,False,2634,2024-11-26T21:09:12Z
401722005101846201,101846201,Offensive Rebound,Josh Ogundele Offensive Rebound.,14,14,1st Half,15:37,False,2634,2024-11-26T21:09:12Z
401722005101846401,101846401,LayUpShot,Josh Ogundele missed Layup.,14,14,1st Half,15:35,False,2634,2024-11-26T21:09:12Z
401722005101846701,101846701,Defensive Rebound,Earl Timberlake Defensive Rebound.,14,14,1st Half,15:32,False,2803,2024-11-26T21:09:12Z
401722005101847201,101847201,JumpShot,Rafael Pinzon missed Jumper.,14,14,1st Half,15:27,False,2803,2024-11-26T21:09:12Z
401722005101847202,101847202,Block Shot,Aaron Nkrumah Block.,14,14,1st Half,15:27,False,2634,2024-11-26T21:09:12Z
401722005101847801,101847801,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,14,14,1st Half,15:21,False,2803,2024-11-26T21:09:12Z
401722005101847802,101847802,JumpShot,Keyshawn Mitchell made Jumper.,16,14,1st Half,15:21,True,2803,2024-11-26T21:09:12Z
401722005101849001,101849001,JumpShot,Brandon Weston missed Three Point Jumper.,16,14,1st Half,15:09,False,2634,2024-11-26T21:09:12Z
401722005101849301,101849301,Defensive Rebound,Rafael Pinzon Defensive Rebound.,16,14,1st Half,15:06,False,2803,2024-11-26T21:09:12Z
401722005101854201,101854201,JumpShot,Connor Withers made Jumper.,18,14,1st Half,14:57,True,2803,2024-11-26T21:09:12Z
401722005101856201,101856201,LayUpShot,Brandon Weston made Layup. Assisted by Josh Ogundele.,18,16,1st Half,14:37,True,2634,2024-11-26T21:09:25Z
401722005101857501,101857501,JumpShot,Keyshawn Mitchell made Three Point Jumper.,21,16,1st Half,14:24,True,2803,2024-11-26T21:09:37Z
401722005101859801,101859801,Lost Ball Turnover,Brandon Weston Turnover.,21,16,1st Half,14:01,False,2634,2024-11-26T21:10:03Z
401722005101859802,101859802,Steal,Keyshawn Mitchell Steal.,21,16,1st Half,14:01,False,2803,2024-11-26T21:10:03Z
401722005101864501,101864501,JumpShot,Connor Withers missed Jumper.,21,16,1st Half,13:54,False,2803,2024-11-26T21:10:03Z
401722005101864801,101864801,Defensive Rebound,Tennessee State Defensive Rebound.,21,16,1st Half,13:51,False,2634,2024-11-26T21:10:03Z
401722005101864802,101864802,OfficialTVTimeOut, Official TV Timeout,21,16,1st Half,13:51,False,,2024-11-26T21:10:03Z
401722005101866001,101866001,PersonalFoul,Foul on Kvonn Cramer.,21,16,1st Half,13:39,False,2803,2024-11-26T21:13:12Z
401722005101866002,101866002,MadeFreeThrow,Ahmir Langlais missed Free Throw.,21,16,1st Half,13:39,False,2634,2024-11-26T21:13:12Z
401722005101866003,101866003,Offensive Rebound,Tennessee State Offensive Rebound.,21,16,1st Half,13:39,False,2634,2024-11-26T21:13:12Z
401722005101866004,101866004,MadeFreeThrow,Ahmir Langlais missed Free Throw.,21,16,1st Half,13:39,False,2634,2024-11-26T21:13:12Z
401722005101866101,101866101,Defensive Rebound,Connor Withers Defensive Rebound.,21,16,1st Half,13:38,False,2803,2024-11-26T21:13:23Z
401722005101867901,101867901,Lost Ball Turnover,Kvonn Cramer Turnover.,21,16,1st Half,13:20,False,2803,2024-11-26T21:13:36Z
401722005101869201,101869201,JumpShot,Knute Wood made Three Point Jumper. Assisted by Justus Jackson.,21,19,1st Half,13:07,True,2634,2024-11-26T21:13:59Z
401722005101874201,101874201,JumpShot,Connor Withers missed Three Point Jumper.,21,19,1st Half,12:57,False,2803,2024-11-26T21:15:24Z
