play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714915101807001,101807001,JumpShot,Amari Williams missed Jumper.,0,0,1st Half,19:29,False,96,
401714915101807201,101807201,Defensive Rebound,Devin Royal Defensive Rebound.,0,0,1st Half,19:27,False,194,
401714915101808901,101808901,JumpShot,John Mobley Jr. made Three Point Jumper. Assisted by Bruce Thornton.,0,3,1st Half,19:10,True,194,2024-12-21T23:06:18Z
401714915101815201,101815201,PersonalFoul,Foul on Devin Royal.,0,3,1st Half,18:47,False,194,2024-12-21T23:08:14Z
401714915101815202,101815202,MadeFreeThrow,Andrew Carr made Free Throw.,1,3,1st Half,18:47,True,96,2024-12-21T23:08:14Z
401714915101815401,101815401,MadeFreeThrow,Andrew Carr missed Free Throw.,1,3,1st Half,18:45,False,96,2024-12-21T23:08:14Z
401714915101815501,101815501,Defensive Rebound,Ohio State Defensive Rebound.,1,3,1st Half,18:44,False,194,2024-12-21T23:08:14Z
401714915101818301,101818301,Lost Ball Turnover,Bruce Thornton Turnover.,1,3,1st Half,18:16,False,194,2024-12-21T23:10:21Z
401714915101818302,101818302,Steal,Lamont Butler Steal.,1,3,1st Half,18:16,False,96,2024-12-21T23:10:21Z
401714915101818801,101818801,DunkShot,Andrew Carr made Dunk. Assisted by Amari Williams.,3,3,1st Half,18:11,True,96,2024-12-21T23:10:21Z
401714915101825101,101825101,JumpShot,John Mobley Jr. missed Three Point Jumper.,3,3,1st Half,17:48,False,194,2024-12-21T23:10:21Z
401714915101825301,101825301,Defensive Rebound,Lamont Butler Defensive Rebound.,3,3,1st Half,17:46,False,96,2024-12-21T23:10:21Z
401714915101825302,101825302,PersonalFoul,Foul on Sean Stewart.,3,3,1st Half,17:46,False,194,2024-12-21T23:10:21Z
401714915101827001,101827001,LayUpShot,Otega Oweh missed Layup.,3,3,1st Half,17:29,False,96,2024-12-21T23:10:25Z
401714915101827201,101827201,Defensive Rebound,Bruce Thornton Defensive Rebound.,3,3,1st Half,17:27,False,194,2024-12-21T23:10:25Z
