play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724704101805301,101805301,JumpShot,Grayson Carter missed Jumper.,0,0,1st Half,19:46,False,2640,2024-11-07T00:07:13Z
401724704101805801,101805801,Defensive Rebound,Fotis Hristopoulos Defensive Rebound.,0,0,1st Half,19:41,False,130174,2024-11-07T00:07:13Z
401724704101806501,101806501,JumpShot,Dezmon Dudley made Three Point Jumper. Assisted by Felix Graf.,3,0,1st Half,19:34,True,130174,2024-11-07T00:07:13Z
401724704101808801,101808801,JumpShot,Kenny Hunter made Jumper.,3,2,1st Half,19:11,True,2640,2024-11-07T00:07:13Z
401724704101809601,101809601,JumpShot,Fotis Hristopoulos made Three Point Jumper. Assisted by Antwone Gonzales.,6,2,1st Half,19:03,True,130174,2024-11-07T00:07:13Z
401724704101815701,101815701,JumpShot,Kenny Hunter missed Jumper.,6,2,1st Half,18:42,False,2640,2024-11-07T00:07:27Z
401724704101816601,101816601,Offensive Rebound,Kolby Granger Offensive Rebound.,6,2,1st Half,18:33,False,2640,2024-11-07T00:07:27Z
401724704101816602,101816602,JumpShot,Kolby Granger missed Jumper.,6,2,1st Half,18:33,False,2640,2024-11-07T00:07:27Z
401724704101816603,101816603,Offensive Rebound,Kolby Granger Offensive Rebound.,6,2,1st Half,18:33,False,2640,2024-11-07T00:07:27Z
401724704101816604,101816604,PersonalFoul,Foul on Antwone Gonzales.,6,2,1st Half,18:33,False,130174,2024-11-07T00:07:27Z
401724704101816605,101816605,MadeFreeThrow,Kolby Granger missed Free Throw.,6,2,1st Half,18:33,False,2640,2024-11-07T00:07:27Z
401724704101816606,101816606,Offensive Rebound,Texas Southern Offensive Rebound.,6,2,1st Half,18:33,False,2640,2024-11-07T00:07:27Z
401724704101816607,101816607,MadeFreeThrow,Kolby Granger missed Free Throw.,6,2,1st Half,18:33,False,2640,2024-11-07T00:07:27Z
401724704101816608,101816608,Offensive Rebound,Grayson Carter Offensive Rebound.,6,2,1st Half,18:33,False,2640,2024-11-07T00:07:27Z
401724704101816609,101816609,JumpShot,Grayson Carter made Jumper.,6,4,1st Half,18:33,True,2640,2024-11-07T00:07:27Z
401724704101818301,101818301,PersonalFoul,Foul on Jaylin Jackson-Posey.,6,4,1st Half,18:16,False,2640,2024-11-07T00:09:14Z
401724704101818302,101818302,MadeFreeThrow,Antwone Gonzales made Free Throw.,7,4,1st Half,18:16,True,130174,2024-11-07T00:09:14Z
401724704101818501,101818501,MadeFreeThrow,Antwone Gonzales missed Free Throw.,7,4,1st Half,18:14,False,130174,2024-11-07T00:09:14Z
401724704101818901,101818901,Defensive Rebound,Texas Southern Defensive Rebound.,7,4,1st Half,18:10,False,2640,2024-11-07T00:09:14Z
401724704101819701,101819701,JumpShot,Grayson Carter missed Three Point Jumper.,7,4,1st Half,18:02,False,2640,2024-11-07T00:09:27Z
401724704101824301,101824301,Defensive Rebound,Felix Graf Defensive Rebound.,7,4,1st Half,17:56,False,130174,2024-11-07T00:09:27Z
401724704101824901,101824901,Lost Ball Turnover,Fotis Hristopoulos Turnover.,7,4,1st Half,17:50,False,130174,2024-11-07T00:10:00Z
401724704101824902,101824902,Steal,Kavion McClain Steal.,7,4,1st Half,17:50,False,2640,2024-11-07T00:10:00Z
401724704101825801,101825801,JumpShot,Jaylin Jackson-Posey made Jumper. Assisted by Kavion McClain.,7,6,1st Half,17:41,True,2640,2024-11-07T00:10:00Z
401724704101826401,101826401,Lost Ball Turnover,Antwone Gonzales Turnover.,7,6,1st Half,17:35,False,130174,2024-11-07T00:11:15Z
401724704101826402,101826402,Steal,Kenny Hunter Steal.,7,6,1st Half,17:35,False,2640,2024-11-07T00:11:15Z
401724704101827001,101827001,Lost Ball Turnover,Texas Southern  Turnover.,7,6,1st Half,17:29,False,2640,2024-11-07T00:11:15Z
401724704101827201,101827201,JumpShot,Antwone Gonzales made Three Point Jumper. Assisted by Journee Phillips.,10,6,1st Half,17:27,True,130174,2024-11-07T00:11:15Z
401724704101829501,101829501,PersonalFoul,Foul on Journee Phillips.,10,6,1st Half,17:04,False,130174,2024-11-07T00:11:15Z
401724704101829801,101829801,JumpShot,Kavion McClain missed Three Point Jumper.,10,6,1st Half,17:01,False,2640,2024-11-07T00:11:15Z
401724704101834201,101834201,Defensive Rebound,Dezmon Dudley Defensive Rebound.,10,6,1st Half,16:57,False,130174,2024-11-07T00:11:15Z
401724704101834801,101834801,JumpShot,Antwone Gonzales missed Three Point Jumper.,10,6,1st Half,16:51,False,130174,2024-11-07T00:11:15Z
401724704101835101,101835101,Defensive Rebound,Kenny Hunter Defensive Rebound.,10,6,1st Half,16:48,False,2640,2024-11-07T00:11:28Z
401724704101835901,101835901,JumpShot,Grayson Carter made Jumper. Assisted by Kenny Hunter.,10,8,1st Half,16:40,True,2640,2024-11-07T00:11:28Z
