play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706359101805701,101805701,JumpShot,Marcus Johnson made Jumper. Assisted by DaJion Humphrey.,0,2,1st Half,19:42,True,189,2025-02-05T00:04:02Z
401706359101808101,101808101,LayUpShot,Ethan Butler made Layup.,2,2,1st Half,19:18,True,2459,2025-02-05T00:04:26Z
401706359101814001,101814001,JumpShot,DaJion Humphrey made Three Point Jumper. Assisted by Javontae Campbell.,2,5,1st Half,18:59,True,189,2025-02-05T00:04:46Z
401706359101815901,101815901,JumpShot,James Dent Jr. missed Three Point Jumper.,2,5,1st Half,18:40,False,2459,2025-02-05T00:05:05Z
401706359101816201,101816201,Defensive Rebound,Marcus Johnson Defensive Rebound.,2,5,1st Half,18:37,False,189,2025-02-05T00:05:08Z
401706359101817001,101817001,LayUpShot,Jamai Felt missed Layup.,2,5,1st Half,18:29,False,189,2025-02-05T00:05:15Z
401706359101817301,101817301,Defensive Rebound,Quaran McPherson Defensive Rebound.,2,5,1st Half,18:26,False,2459,2025-02-05T00:05:17Z
401706359101817601,101817601,LayUpShot,Quentin Jones made Layup.,4,5,1st Half,18:23,True,2459,2025-02-05T00:05:21Z
401706359101819601,101819601,JumpShot,Marcus Johnson missed Jumper.,4,5,1st Half,18:03,False,189,2025-02-05T00:05:42Z
401706359101824101,101824101,Offensive Rebound,Jamai Felt Offensive Rebound.,4,5,1st Half,17:58,False,189,2025-02-05T00:05:45Z
401706359101824401,101824401,JumpShot,Marcus Johnson missed Jumper.,4,5,1st Half,17:55,False,189,2025-02-05T00:05:49Z
401706359101824801,101824801,Offensive Rebound,Marcus Johnson Offensive Rebound.,4,5,1st Half,17:51,False,189,2025-02-05T00:05:53Z
401706359101824802,101824802,TipShot,Marcus Johnson made Two Point Tip Shot.,4,7,1st Half,17:51,True,189,2025-02-05T00:05:53Z
401706359101826501,101826501,Lost Ball Turnover,Quentin Jones Turnover.,4,7,1st Half,17:34,False,2459,2025-02-05T00:06:10Z
401706359101829301,101829301,LayUpShot,Trey Thomas missed Layup.,4,7,1st Half,17:06,False,189,2025-02-05T00:07:03Z
401706359101829501,101829501,Offensive Rebound,Trey Thomas Offensive Rebound.,4,7,1st Half,17:04,False,189,2025-02-05T00:07:05Z
401706359101829701,101829701,JumpShot,Marcus Johnson made Three Point Jumper. Assisted by Trey Thomas.,4,10,1st Half,17:02,True,189,2025-02-05T00:07:08Z
401706359101835201,101835201,Lost Ball Turnover,James Dent Jr. Turnover.,4,10,1st Half,16:47,False,2459,2025-02-05T00:07:23Z
401706359101835202,101835202,Steal,Marcus Johnson Steal.,4,10,1st Half,16:47,False,189,2025-02-05T00:07:23Z
401706359101835701,101835701,JumpShot,DaJion Humphrey made Three Point Jumper. Assisted by Trey Thomas.,4,13,1st Half,16:42,True,189,2025-02-05T00:07:28Z
401706359101838201,101838201,PersonalFoul,Foul on Jamai Felt.,4,13,1st Half,16:17,False,189,2025-02-05T00:07:53Z
401706359101838202,101838202,MadeFreeThrow,Quaran McPherson made Free Throw.,5,13,1st Half,16:17,True,2459,2025-02-05T00:07:53Z
401706359101838203,101838203,MadeFreeThrow,Quaran McPherson made Free Throw.,6,13,1st Half,16:17,True,2459,2025-02-05T00:07:53Z
401706359101845101,101845101,JumpShot,Marcus Johnson missed Three Point Jumper.,6,13,1st Half,15:48,False,189,2025-02-05T00:09:12Z
401706359101845801,101845801,Offensive Rebound,Wilguens Jr. Exacte Offensive Rebound.,6,13,1st Half,15:41,False,189,2025-02-05T00:09:16Z
401706359101845802,101845802,TipShot,Wilguens Jr. Exacte made Two Point Tip Shot.,6,15,1st Half,15:41,True,189,2025-02-05T00:09:16Z
401706359101846801,101846801,LayUpShot,Ethan Butler made Layup. Assisted by Nasir Muhammad.,8,15,1st Half,15:31,True,2459,2025-02-05T00:09:27Z
401706359101846802,101846802,OfficialTVTimeOut,Official TV Timeout,8,15,1st Half,15:31,False,,2025-02-05T00:09:27Z
401706359101849901,101849901,Lost Ball Turnover,Bowling Green  Turnover.,8,15,1st Half,15:00,False,189,2025-02-05T00:12:38Z
401706359101855201,101855201,JumpShot,Quaran McPherson made Three Point Jumper. Assisted by Nasir Muhammad.,11,15,1st Half,14:47,True,2459,2025-02-05T00:13:10Z
401706359101858801,101858801,JumpShot,Trey Thomas missed Jumper.,11,15,1st Half,14:11,False,189,2025-02-05T00:13:47Z
401706359101858901,101858901,Offensive Rebound,Wilguens Jr. Exacte Offensive Rebound.,11,15,1st Half,14:10,False,189,2025-02-05T00:13:47Z
401706359101858902,101858902,PersonalFoul,Foul on Quentin Jones.,11,15,1st Half,14:10,False,2459,2025-02-05T00:13:55Z
401706359101859301,101859301,LayUpShot,Jamai Felt missed Layup.,11,15,1st Half,14:06,False,189,2025-02-05T00:14:18Z
401706359101859601,101859601,Defensive Rebound,Joe Munden Jr. Defensive Rebound.,11,15,1st Half,14:03,False,2459,2025-02-05T00:14:21Z
401706359101864201,101864201,LayUpShot,Quentin Jones made Layup.,13,15,1st Half,13:57,True,2459,2025-02-05T00:14:28Z
401706359101866801,101866801,PersonalFoul,Foul on James Dent Jr..,13,15,1st Half,13:31,False,2459,2025-02-05T00:14:53Z
