play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714513101805701,101805701,JumpShot,Dezayne Mingo made Three Point Jumper. Assisted by Nate Martin.,3,0,1st Half,19:42,True,276,2024-12-21T20:02:32Z
401714513101807401,101807401,JumpShot,Christian Watson missed Jumper.,3,0,1st Half,19:25,False,2572,2024-12-21T20:02:32Z
401714513101807701,101807701,Offensive Rebound,DeAntoni Gordon Offensive Rebound.,3,0,1st Half,19:22,False,2572,2024-12-21T20:02:49Z
401714513101808901,101808901,JumpShot,Denijay Harris made Three Point Jumper. Assisted by DeAntoni Gordon.,3,3,1st Half,19:10,True,2572,2024-12-21T20:03:04Z
401714513101814101,101814101,JumpShot,Nate Martin made Jumper. Assisted by Jalen Speer.,5,3,1st Half,18:58,True,276,2024-12-21T20:03:17Z
401714513101816701,101816701,JumpShot,Denijay Harris missed Three Point Jumper.,5,3,1st Half,18:32,False,2572,2024-12-21T20:03:17Z
401714513101816801,101816801,Defensive Rebound,Marshall Defensive Rebound.,5,3,1st Half,18:31,False,276,2024-12-21T20:03:43Z
401714513101818902,101818902,PersonalFoul,Foul on Cobie Montgomery.,5,3,1st Half,18:10,False,2572,2024-12-21T20:04:26Z
401714513101818903,101818903,MadeFreeThrow,Obinna Anochili-Killen missed Free Throw.,5,3,1st Half,18:10,False,276,2024-12-21T20:04:26Z
401714513101818904,101818904,Offensive Rebound,Marshall Offensive Rebound.,5,3,1st Half,18:10,False,276,2024-12-21T20:04:26Z
401714513101818905,101818905,MadeFreeThrow,Obinna Anochili-Killen missed Free Throw.,5,3,1st Half,18:10,False,276,2024-12-21T20:04:26Z
401714513101819001,101819001,Defensive Rebound,Denijay Harris Defensive Rebound.,5,3,1st Half,18:09,False,2572,2024-12-21T20:05:06Z
401714513101825201,101825201,LayUpShot,DeAntoni Gordon missed Layup.,5,3,1st Half,17:47,False,2572,2024-12-21T20:05:06Z
401714513101825202,101825202,Block Shot,Obinna Anochili-Killen Block.,5,3,1st Half,17:47,False,276,2024-12-21T20:05:06Z
401714513101825601,101825601,Offensive Rebound,DeAntoni Gordon Offensive Rebound.,5,3,1st Half,17:43,False,2572,2024-12-21T20:05:06Z
401714513101825801,101825801,JumpShot,Neftali Alvarez missed Three Point Jumper.,5,3,1st Half,17:41,False,2572,2024-12-21T20:05:06Z
401714513101826101,101826101,Offensive Rebound,Neftali Alvarez Offensive Rebound.,5,3,1st Half,17:38,False,2572,2024-12-21T20:05:37Z
401714513101826401,101826401,PersonalFoul,Foul on Mikal Dawson.,5,3,1st Half,17:35,False,276,2024-12-21T20:05:46Z
401714513101826402,101826402,MadeFreeThrow,Christian Watson made Free Throw.,5,4,1st Half,17:35,True,2572,2024-12-21T20:05:56Z
401714513101826403,101826403,MadeFreeThrow,Christian Watson missed Free Throw.,5,4,1st Half,17:35,False,2572,2024-12-21T20:05:56Z
401714513101826801,101826801,Defensive Rebound,Mikal Dawson Defensive Rebound.,5,4,1st Half,17:31,False,276,2024-12-21T20:05:56Z
401714513101828401,101828401,Lost Ball Turnover,Dezayne Mingo Turnover.,5,4,1st Half,17:15,False,276,2024-12-21T20:06:45Z
401714513101829801,101829801,Lost Ball Turnover,Neftali Alvarez Turnover.,5,4,1st Half,17:01,False,2572,2024-12-21T20:07:11Z
401714513101835201,101835201,JumpShot,Obinna Anochili-Killen missed Three Point Jumper.,5,4,1st Half,16:47,False,276,2024-12-21T20:07:21Z
401714513101835601,101835601,Offensive Rebound,Nate Martin Offensive Rebound.,5,4,1st Half,16:43,False,276,2024-12-21T20:07:21Z
401714513101835801,101835801,JumpShot,Dezayne Mingo missed Three Point Jumper.,5,4,1st Half,16:41,False,276,2024-12-21T20:07:21Z
