play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714916101806301,101806301,Lost Ball Turnover,Malcolm Wrisby-Jefferson Turnover.,0,0,1st Half,19:36,False,225,2024-12-31T19:02:04Z
401714916101806302,101806302,Steal,Andrew Carr Steal.,0,0,1st Half,19:36,False,96,2024-12-31T19:02:12Z
401714916101806601,101806601,Lost Ball Turnover,Andrew Carr Turnover.,0,0,1st Half,19:33,False,96,2024-12-31T19:02:12Z
401714916101809601,101809601,JumpShot,Aaron Cooley missed Three Point Jumper.,0,0,1st Half,19:03,False,225,2024-12-31T19:02:43Z
401714916101814001,101814001,Offensive Rebound,Landon Lewis Offensive Rebound.,0,0,1st Half,18:59,False,225,2024-12-31T19:03:15Z
401714916101814301,101814301,Lost Ball Turnover,Landon Lewis Turnover.,0,0,1st Half,18:56,False,225,2024-12-31T19:03:23Z
401714916101815901,101815901,JumpShot,Jaxson Robinson made Three Point Jumper. Assisted by Otega Oweh.,0,3,1st Half,18:40,True,96,2024-12-31T19:03:56Z
401714916101818401,101818401,Lost Ball Turnover,Kino Lilly Jr. Turnover.,0,3,1st Half,18:15,False,225,2024-12-31T19:04:20Z
401714916101824201,101824201,Lost Ball Turnover,Jaxson Robinson Turnover.,0,3,1st Half,17:57,False,96,2024-12-31T19:04:42Z
401714916101824202,101824202,Steal,Landon Lewis Steal.,0,3,1st Half,17:57,False,225,2024-12-31T19:05:00Z
401714916101825701,101825701,LayUpShot,Aaron Cooley made Layup.,2,3,1st Half,17:42,True,225,2024-12-31T19:04:42Z
401714916101827001,101827001,Lost Ball Turnover,Lamont Butler Turnover.,2,3,1st Half,17:29,False,96,2024-12-31T19:05:11Z
401714916101827002,101827002,Steal,Landon Lewis Steal.,2,3,1st Half,17:29,False,225,2024-12-31T19:05:11Z
401714916101827101,101827101,PersonalFoul,Foul on Lamont Butler.,2,3,1st Half,17:28,False,96,2024-12-31T19:05:20Z
401714916101829201,101829201,LayUpShot,Aaron Cooley missed Layup.,2,3,1st Half,17:07,False,225,2024-12-31T19:05:57Z
401714916101829202,101829202,Block Shot,Amari Williams Block.,2,3,1st Half,17:07,False,96,2024-12-31T19:05:57Z
401714916101829301,101829301,Defensive Rebound,Andrew Carr Defensive Rebound.,2,3,1st Half,17:06,False,96,2024-12-31T19:05:57Z
401714916101829302,101829302,PersonalFoul,Foul on Landon Lewis.,2,3,1st Half,17:06,False,225,2024-12-31T19:05:57Z
401714916101835001,101835001,LayUpShot,Lamont Butler missed Layup.,2,3,1st Half,16:49,False,96,2024-12-31T19:06:33Z
401714916101835002,101835002,Block Shot,Landon Lewis Block.,2,3,1st Half,16:49,False,225,2024-12-31T19:06:33Z
401714916101835301,101835301,Defensive Rebound,Aaron Cooley Defensive Rebound.,2,3,1st Half,16:46,False,225,2024-12-31T19:06:37Z
401714916101835401,101835401,Lost Ball Turnover,Aaron Cooley Turnover.,2,3,1st Half,16:45,False,225,2024-12-31T19:06:46Z
401714916101835402,101835402,Steal,Otega Oweh Steal.,2,3,1st Half,16:45,False,96,2024-12-31T19:06:46Z
401714916101836501,101836501,JumpShot,Otega Oweh missed Three Point Jumper.,2,3,1st Half,16:34,False,96,2024-12-31T19:07:04Z
401714916101836801,101836801,Defensive Rebound,Alexander Lesburt Jr. Defensive Rebound.,2,3,1st Half,16:31,False,225,2024-12-31T19:07:08Z
401714916101837301,101837301,LayUpShot,Landon Lewis missed Layup.,2,3,1st Half,16:26,False,225,2024-12-31T19:07:13Z
401714916101837302,101837302,Block Shot,Amari Williams Block.,2,3,1st Half,16:26,False,96,2024-12-31T19:07:13Z
401714916101837601,101837601,Offensive Rebound,Brown Offensive Rebound.,2,3,1st Half,16:23,False,225,2024-12-31T19:07:13Z
401714916101838901,101838901,Lost Ball Turnover,Alexander Lesburt Jr. Turnover.,2,3,1st Half,16:10,False,225,2024-12-31T19:07:13Z
401714916101838902,101838902,Steal,Jaxson Robinson Steal.,2,3,1st Half,16:10,False,96,2024-12-31T19:07:13Z
401714916101839501,101839501,PersonalFoul,Foul on Kino Lilly Jr..,2,3,1st Half,16:04,False,225,2024-12-31T19:07:58Z
401714916101839502,101839502,MadeFreeThrow,Jaxson Robinson missed Free Throw.,2,3,1st Half,16:04,False,96,2024-12-31T19:07:58Z
401714916101839503,101839503,Offensive Rebound,Kentucky Offensive Rebound.,2,3,1st Half,16:04,False,96,2024-12-31T19:07:58Z
401714916101839504,101839504,MadeFreeThrow,Jaxson Robinson made Free Throw.,2,4,1st Half,16:04,True,96,2024-12-31T19:07:58Z
401714916101844701,101844701,PersonalFoul,Foul on Otega Oweh.,2,4,1st Half,15:52,False,96,2024-12-31T19:09:06Z
401714916101844702,101844702,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,15:52,False,,2024-12-31T19:09:06Z
401714916101845501,101845501,LayUpShot,Kino Lilly Jr. made Layup. Assisted by Landon Lewis.,4,4,1st Half,15:44,True,225,2024-12-31T19:12:48Z
401714916101847601,101847601,JumpShot,Otega Oweh missed Three Point Jumper.,4,4,1st Half,15:23,False,96,2024-12-31T19:13:10Z
401714916101848001,101848001,Defensive Rebound,Landon Lewis Defensive Rebound.,4,4,1st Half,15:19,False,225,2024-12-31T19:13:12Z
401714916101849701,101849701,LayUpShot,Landon Lewis made Layup. Assisted by Kino Lilly Jr..,6,4,1st Half,15:02,True,225,2024-12-31T19:13:36Z
401714916101855501,101855501,LayUpShot,Jaxson Robinson made Layup. Assisted by Brandon Garrison.,6,6,1st Half,14:44,True,96,2024-12-31T19:13:54Z
401714916101857301,101857301,Lost Ball Turnover,Lyndel Erold Turnover.,6,6,1st Half,14:26,False,225,2024-12-31T19:14:04Z
401714916101858001,101858001,JumpShot,Jaxson Robinson missed Three Point Jumper.,6,6,1st Half,14:19,False,96,2024-12-31T19:14:30Z
401714916101858401,101858401,Offensive Rebound,Brandon Garrison Offensive Rebound.,6,6,1st Half,14:15,False,96,2024-12-31T19:14:30Z
401714916101858601,101858601,PersonalFoul,Foul on Lyndel Erold.,6,6,1st Half,14:13,False,225,2024-12-31T19:14:33Z
401714916101858602,101858602,MadeFreeThrow,Andrew Carr made Free Throw.,6,7,1st Half,14:13,True,96,2024-12-31T19:14:33Z
