play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711723101806301,101806301,LayUpShot,Michael Evbagharu missed Layup.,0,0,1st Half,19:36,False,2110,2025-01-17T00:04:19Z
401711723101806302,101806302,Block Shot,Jasai Miles Block.,0,0,1st Half,19:36,False,2454,2025-01-17T00:04:19Z
401711723101806702,101806702,Offensive Rebound,Michael Evbagharu Offensive Rebound.,0,0,1st Half,19:32,False,2110,2025-01-17T00:10:53Z
401711723101806703,101806703,LayUpShot,Michael Evbagharu missed Layup.,0,0,1st Half,19:32,False,2110,2025-01-17T00:14:18Z
401711723101806901,101806901,Defensive Rebound,Jasai Miles Defensive Rebound.,0,0,1st Half,19:30,False,2454,2025-01-17T00:14:18Z
401711723101809401,101809401,JumpShot,Nate Lliteras made Three Point Jumper. Assisted by Jaylen Smith.,0,3,1st Half,19:05,True,2454,2025-01-17T00:04:38Z
401711723101816701,101816701,JumpShot,Brayden Fagbemi missed Jumper.,0,3,1st Half,18:32,False,2110,2025-01-17T00:06:19Z
401711723101816901,101816901,Defensive Rebound,Nate Lliteras Defensive Rebound.,0,3,1st Half,18:30,False,2454,2025-01-17T00:06:19Z
401711723101817401,101817401,JumpShot,Jaylen Smith missed Three Point Jumper.,0,3,1st Half,18:25,False,2454,2025-01-17T00:06:19Z
401711723101817601,101817601,Defensive Rebound,Cole McCormick Defensive Rebound.,0,3,1st Half,18:23,False,2110,2025-01-17T00:06:19Z
401711723101819101,101819101,JumpShot,Elias Cato made Three Point Jumper. Assisted by Michael Evbagharu.,3,3,1st Half,18:08,True,2110,2025-01-17T00:06:19Z
401711723101826201,101826201,JumpShot,Nate Lliteras made Three Point Jumper. Assisted by Oscar Berry.,3,6,1st Half,17:37,True,2454,2025-01-17T00:06:40Z
401711723101828701,101828701,Lost Ball Turnover,Layne Taylor Turnover.,3,6,1st Half,17:12,False,2110,2025-01-17T00:07:00Z
401711723101834101,101834101,LayUpShot,Nate Lliteras made Layup. Assisted by Jaylen Smith.,3,8,1st Half,16:58,True,2454,2025-01-17T00:08:18Z
401711723101836801,101836801,LayUpShot,Elias Cato made Layup. Assisted by Brayden Fagbemi.,5,8,1st Half,16:31,True,2110,2025-01-17T00:08:18Z
401711723101838301,101838301,LayUpShot,Josh Harris missed Layup.,5,8,1st Half,16:16,False,2454,2025-01-17T00:08:18Z
401711723101838601,101838601,Defensive Rebound,Elias Cato Defensive Rebound.,5,8,1st Half,16:13,False,2110,2025-01-17T00:08:18Z
401711723101839301,101839301,JumpShot,Brayden Fagbemi made Three Point Jumper. Assisted by Layne Taylor.,8,8,1st Half,16:06,True,2110,2025-01-17T00:08:39Z
401711723101844301,101844301,JumpShot,Jasai Miles missed Three Point Jumper.,8,8,1st Half,15:56,False,2454,2025-01-17T00:08:39Z
401711723101844601,101844601,Offensive Rebound,Jaylen Smith Offensive Rebound.,8,8,1st Half,15:53,False,2454,2025-01-17T00:08:39Z
401711723101845201,101845201,Lost Ball Turnover,Josh Harris Turnover.,8,8,1st Half,15:47,False,2454,2025-01-17T00:09:00Z
401711723101845202,101845202,Steal,Cole McCormick Steal.,8,8,1st Half,15:47,False,2110,2025-01-17T00:10:53Z
401711723101846401,101846401,PersonalFoul,Foul on Jasai Miles.,8,8,1st Half,15:35,False,2454,2025-01-17T00:10:53Z
401711723101846402,101846402,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:35,False,,2025-01-17T00:10:53Z
401711723101847801,101847801,LayUpShot,Elias Cato made Layup.,10,8,1st Half,15:21,True,2110,2025-01-17T00:12:16Z
401711723101849301,101849301,LayUpShot,Nate Lliteras made Layup.,10,10,1st Half,15:06,True,2454,2025-01-17T00:12:16Z
401711723101855101,101855101,LayUpShot,Ben Fox made Layup. Assisted by Nehemiah Turner.,12,10,1st Half,14:48,True,2110,2025-01-17T00:12:33Z
401711723101857001,101857001,LayUpShot,Liam Murphy missed Layup.,12,10,1st Half,14:29,False,2454,2025-01-17T00:12:33Z
401711723101857301,101857301,Defensive Rebound,Diogo Seixas Defensive Rebound.,12,10,1st Half,14:26,False,2110,2025-01-17T00:12:33Z
401711723101857801,101857801,LayUpShot,Diogo Seixas made Layup.,14,10,1st Half,14:21,True,2110,2025-01-17T00:12:50Z
401711723101859301,101859301,JumpShot,Nate Lliteras missed Three Point Jumper.,14,10,1st Half,14:06,False,2454,2025-01-17T00:13:07Z
401711723101859501,101859501,Defensive Rebound,Diogo Seixas Defensive Rebound.,14,10,1st Half,14:04,False,2110,2025-01-17T00:13:07Z
401711723101865001,101865001,PersonalFoul,Foul on Jaylen Smith.,14,10,1st Half,13:49,False,2454,2025-01-17T00:14:18Z
401711723101866401,101866401,LayUpShot,Ubongabasi Etim missed Layup.,14,10,1st Half,13:35,False,2110,2025-01-17T00:14:18Z
401711723101866402,101866402,Block Shot,Liam Murphy Block.,14,10,1st Half,13:35,False,2454,2025-01-17T00:14:18Z
401711723101866801,101866801,Defensive Rebound,Jasai Miles Defensive Rebound.,14,10,1st Half,13:31,False,2454,2025-01-17T00:14:18Z
401711723101867301,101867301,JumpShot,Jasai Miles missed Three Point Jumper.,14,10,1st Half,13:26,False,2454,2025-01-17T00:14:18Z
401711723101867501,101867501,Defensive Rebound,Diogo Seixas Defensive Rebound.,14,10,1st Half,13:24,False,2110,2025-01-17T00:14:18Z
401711723101868401,101868401,JumpShot,Layne Taylor missed Three Point Jumper.,14,10,1st Half,13:15,False,2110,2025-01-17T00:14:38Z
