play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706975101806401,101806401,LayUpShot,David N'Guessan made Layup. Assisted by Max Jones.,0,2,1st Half,19:35,True,2306,2024-11-23T01:06:05Z
401706975101808501,101808501,JumpShot,Trey Moss missed Three Point Jumper.,0,2,1st Half,19:14,False,45,2024-11-23T01:06:05Z
401706975101808901,101808901,Defensive Rebound,Coleman Hawkins Defensive Rebound.,0,2,1st Half,19:10,False,2306,2024-11-23T01:06:05Z
401706975101815801,101815801,JumpShot,Coleman Hawkins missed Jumper.,0,2,1st Half,18:41,False,2306,2024-11-23T01:06:05Z
401706975101815901,101815901,Lost Ball Turnover,Kansas State  Turnover.,0,2,1st Half,18:40,False,2306,2024-11-23T01:06:05Z
401706975101816101,101816101,Offensive Rebound,Coleman Hawkins Offensive Rebound.,0,2,1st Half,18:38,False,2306,2024-11-23T01:06:05Z
401706975101817001,101817001,LayUpShot,Darren Buchanan Jr. missed Layup.,0,2,1st Half,18:29,False,45,2024-11-23T01:06:05Z
401706975101817301,101817301,Defensive Rebound,Max Jones Defensive Rebound.,0,2,1st Half,18:26,False,2306,2024-11-23T01:06:05Z
401706975101817501,101817501,JumpShot,C.J. Jones missed Three Point Jumper.,0,2,1st Half,18:24,False,2306,2024-11-23T01:06:05Z
401706975101818101,101818101,Defensive Rebound,Gerald Drumgoole Jr. Defensive Rebound.,0,2,1st Half,18:18,False,45,2024-11-23T01:06:05Z
401706975101818501,101818501,LayUpShot,Gerald Drumgoole Jr. missed Layup.,0,2,1st Half,18:14,False,45,2024-11-23T01:06:05Z
401706975101818801,101818801,Defensive Rebound,Coleman Hawkins Defensive Rebound.,0,2,1st Half,18:11,False,2306,2024-11-23T01:06:05Z
401706975101819901,101819901,JumpShot,Coleman Hawkins missed Three Point Jumper.,0,2,1st Half,18:00,False,2306,2024-11-23T01:07:08Z
401706975101824101,101824101,Defensive Rebound,Trey Moss Defensive Rebound.,0,2,1st Half,17:58,False,45,2024-11-23T01:07:08Z
401706975101825401,101825401,LayUpShot,Rafael Castro missed Layup.,0,2,1st Half,17:45,False,45,2024-11-23T01:07:23Z
401706975101825402,101825402,Offensive Rebound,Rafael Castro Offensive Rebound.,0,2,1st Half,17:45,False,45,2024-11-23T01:07:23Z
401706975101825403,101825403,PersonalFoul,Foul on Max Jones.,0,2,1st Half,17:45,False,2306,2024-11-23T01:07:23Z
401706975101825404,101825404,MadeFreeThrow,Rafael Castro missed Free Throw.,0,2,1st Half,17:45,False,45,2024-11-23T01:07:23Z
401706975101825405,101825405,Offensive Rebound,George Washington Offensive Rebound.,0,2,1st Half,17:45,False,45,2024-11-23T01:07:23Z
401706975101825406,101825406,MadeFreeThrow,Rafael Castro made Free Throw.,1,2,1st Half,17:45,True,45,2024-11-23T01:08:00Z
401706975101827001,101827001,LayUpShot,C.J. Jones missed Layup.,1,2,1st Half,17:29,False,2306,2024-11-23T01:08:19Z
401706975101827002,101827002,Block Shot,Rafael Castro Block.,1,2,1st Half,17:29,False,45,2024-11-23T01:08:19Z
401706975101827003,101827003,Offensive Rebound,Kansas State Offensive Rebound.,1,2,1st Half,17:29,False,2306,2024-11-23T01:08:19Z
401706975101827801,101827801,PersonalFoul,Foul on Jacoi Hutchinson.,1,2,1st Half,17:21,False,45,2024-11-23T01:08:41Z
401706975101827901,101827901,PersonalFoul,Foul on Trey Moss.,1,2,1st Half,17:20,False,45,2024-11-23T01:09:13Z
401706975101828601,101828601,JumpShot,C.J. Jones made Three Point Jumper. Assisted by David N'Guessan.,1,5,1st Half,17:13,True,2306,2024-11-23T01:09:30Z
401706975101836101,101836101,JumpShot,Trey Moss missed Three Point Jumper.,1,5,1st Half,16:38,False,45,2024-11-23T01:09:30Z
401706975101836501,101836501,Defensive Rebound,David N'Guessan Defensive Rebound.,1,5,1st Half,16:34,False,2306,2024-11-23T01:10:08Z
401706975101837101,101837101,JumpShot,Brendan Hausen missed Three Point Jumper.,1,5,1st Half,16:28,False,2306,2024-11-23T01:10:18Z
401706975101837601,101837601,Defensive Rebound,Rafael Castro Defensive Rebound.,1,5,1st Half,16:23,False,45,2024-11-23T01:10:20Z
401706975101839501,101839501,JumpShot,Trey Moss made Jumper.,3,5,1st Half,16:04,True,45,2024-11-23T01:10:39Z
401706975101845301,101845301,JumpShot,Brendan Hausen made Three Point Jumper. Assisted by C.J. Jones.,3,8,1st Half,15:46,True,2306,2024-11-23T01:11:05Z
401706975101846701,101846701,Lost Ball Turnover,Darren Buchanan Jr. Turnover.,3,8,1st Half,15:32,False,45,2024-11-23T01:11:12Z
401706975101846702,101846702,Steal,Coleman Hawkins Steal.,3,8,1st Half,15:32,False,2306,2024-11-23T01:11:12Z
401706975101847401,101847401,LayUpShot,C.J. Jones made Layup. Assisted by Brendan Hausen.,3,10,1st Half,15:25,True,2306,2024-11-23T01:11:20Z
401706975101849901,101849901,OfficialTVTimeOut, Official TV Timeout,3,10,1st Half,15:00,False,,2024-11-23T01:11:44Z
401706975101854601,101854601,PersonalFoul,Foul on Achor Achor.,3,10,1st Half,14:53,False,2306,2024-11-23T01:14:34Z
401706975101854602,101854602,MadeFreeThrow,Trey Moss missed Free Throw.,3,10,1st Half,14:53,False,45,2024-11-23T01:14:34Z
401706975101854603,101854603,Offensive Rebound,George Washington Offensive Rebound.,3,10,1st Half,14:53,False,45,2024-11-23T01:14:34Z
401706975101854604,101854604,MadeFreeThrow,Trey Moss made Free Throw.,4,10,1st Half,14:53,True,45,2024-11-23T01:14:34Z
401706975101855901,101855901,PersonalFoul,Foul on Christian Jones.,4,10,1st Half,14:40,False,45,2024-11-23T01:15:27Z
401706975101856701,101856701,DunkShot,Achor Achor made Dunk. Assisted by Dug McDaniel.,4,12,1st Half,14:32,True,2306,2024-11-23T01:16:01Z
401706975101859201,101859201,JumpShot,Trey Autry missed Three Point Jumper.,4,12,1st Half,14:07,False,45,2024-11-23T01:16:26Z
401706975101859401,101859401,Defensive Rebound,David Castillo Defensive Rebound.,4,12,1st Half,14:05,False,2306,2024-11-23T01:16:26Z
401706975101859901,101859901,Lost Ball Turnover,David Castillo Turnover.,4,12,1st Half,14:00,False,2306,2024-11-23T01:16:32Z
401706975101859902,101859902,Steal,Jacoi Hutchinson Steal.,4,12,1st Half,14:00,False,45,2024-11-23T01:16:32Z
401706975101864301,101864301,LayUpShot,Jacoi Hutchinson missed Layup.,4,12,1st Half,13:56,False,45,2024-11-23T01:16:37Z
401706975101864801,101864801,Defensive Rebound,Brendan Hausen Defensive Rebound.,4,12,1st Half,13:51,False,2306,2024-11-23T01:16:40Z
401706975101866101,101866101,LayUpShot,Achor Achor made Layup. Assisted by David Castillo.,4,14,1st Half,13:38,True,2306,2024-11-23T01:17:23Z
401706975101866105,101866105,JumpShot,Jacoi Hutchinson made Jumper.,6,14,1st Half,13:38,True,45,2024-11-23T01:17:23Z
