play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721108101806301,101806301,JumpShot,Saxby Sunderland missed Jumper.,0,0,1st Half,19:36,False,2130,2024-11-10T01:04:40Z
401721108101806302,101806302,Block Shot,Gabe Dynes Block.,0,0,1st Half,19:36,False,2754,2024-11-10T01:04:40Z
401721108101806303,101806303,Offensive Rebound,Chicago State Offensive Rebound.,0,0,1st Half,19:36,False,2130,2024-11-10T01:04:40Z
401721108101806304,101806304,DunkShot,Cameron Jernigan made Dunk. Assisted by Gabe Spinelli.,0,2,1st Half,19:36,True,2130,2024-11-10T01:04:40Z
401721108101806305,101806305,LayUpShot,Ty Harper missed Layup.,0,2,1st Half,19:36,False,2754,2024-11-10T01:04:40Z
401721108101806306,101806306,Offensive Rebound,Gabe Dynes Offensive Rebound.,0,2,1st Half,19:36,False,2754,2024-11-10T01:04:40Z
401721108101814401,101814401,JumpShot,Nico Galette made Jumper.,2,2,1st Half,18:55,True,2754,2024-11-10T01:05:33Z
401721108101816001,101816001,JumpShot,Quincy Allen missed Three Point Jumper.,2,2,1st Half,18:39,False,2130,2024-11-10T01:05:53Z
401721108101816301,101816301,Defensive Rebound,Nico Galette Defensive Rebound.,2,2,1st Half,18:36,False,2754,2024-11-10T01:05:55Z
401721108101816701,101816701,JumpShot,Ty Harper missed Three Point Jumper.,2,2,1st Half,18:32,False,2754,2024-11-10T01:05:59Z
401721108101817101,101817101,Defensive Rebound,Gabe Spinelli Defensive Rebound.,2,2,1st Half,18:28,False,2130,2024-11-10T01:05:59Z
401721108101817401,101817401,LayUpShot,Quincy Allen missed Layup.,2,2,1st Half,18:25,False,2130,2024-11-10T01:06:06Z
401721108101817901,101817901,Offensive Rebound,Quincy Allen Offensive Rebound.,2,2,1st Half,18:20,False,2130,2024-11-10T01:06:09Z
401721108101817902,101817902,JumpShot,Quincy Allen missed Jumper.,2,2,1st Half,18:20,False,2130,2024-11-10T01:06:09Z
401721108101818001,101818001,Defensive Rebound,Ty Harper Defensive Rebound.,2,2,1st Half,18:19,False,2754,2024-11-10T01:06:12Z
401721108101818101,101818101,LayUpShot,EJ Farmer missed Layup.,2,2,1st Half,18:18,False,2754,2024-11-10T01:06:12Z
401721108101818102,101818102,Block Shot,Cameron Jernigan Block.,2,2,1st Half,18:18,False,2130,2024-11-10T01:06:12Z
401721108101819001,101819001,Offensive Rebound,Youngstown State Offensive Rebound.,2,2,1st Half,18:09,False,2754,2024-11-10T01:06:22Z
401721108101824101,101824101,JumpShot,Gabe Dynes made Jumper. Assisted by Jason Nelson.,4,2,1st Half,17:58,True,2754,2024-11-10T01:07:05Z
401721108101825201,101825201,LayUpShot,Gabe Spinelli missed Layup.,4,2,1st Half,17:47,False,2130,2024-11-10T01:07:16Z
401721108101825202,101825202,Block Shot,Gabe Dynes Block.,4,2,1st Half,17:47,False,2754,2024-11-10T01:07:16Z
401721108101825801,101825801,Offensive Rebound,Chicago State Offensive Rebound.,4,2,1st Half,17:41,False,2130,2024-11-10T01:07:21Z
401721108101827501,101827501,LayUpShot,Cameron Jernigan made Layup.,4,4,1st Half,17:24,True,2130,2024-11-10T01:08:04Z
401721108101829101,101829101,Lost Ball Turnover,Jason Nelson Turnover.,4,4,1st Half,17:08,False,2754,2024-11-10T01:08:20Z
401721108101829102,101829102,Steal,Cameron Jernigan Steal.,4,4,1st Half,17:08,False,2130,2024-11-10T01:08:20Z
