play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706255101805101,101805101,JumpShot,Paul Otieno made Three Point Jumper. Assisted by Alexis Reyes.,0,3,1st Half,19:48,True,2514,2025-02-08T19:03:53Z
401706255101807001,101807001,Lost Ball Turnover,Zion Russell Turnover.,0,3,1st Half,19:29,False,315,2025-02-08T19:03:53Z
401706255101807002,101807002,Steal,Alexis Reyes Steal.,0,3,1st Half,19:29,False,2514,2025-02-08T19:03:53Z
401706255101807901,101807901,DunkShot,Amarri Monroe made Dunk. Assisted by Savion Lewis.,0,5,1st Half,19:20,True,2514,2025-02-08T19:03:53Z
401706255101815201,101815201,JumpShot,Olumide Adelodun missed Jumper.,0,5,1st Half,18:47,False,315,2025-02-08T19:05:31Z
401706255101815401,101815401,Defensive Rebound,Savion Lewis Defensive Rebound.,0,5,1st Half,18:45,False,2514,2025-02-08T19:05:31Z
401706255101815801,101815801,LayUpShot,Paul Otieno made Layup. Assisted by Savion Lewis.,0,7,1st Half,18:41,True,2514,2025-02-08T19:05:31Z
401706255101818101,101818101,PersonalFoul,Foul on Paul Otieno.,0,7,1st Half,18:18,False,2514,2025-02-08T19:05:31Z
401706255101819201,101819201,JumpShot,Justice Smith missed Jumper.,0,7,1st Half,18:07,False,315,2025-02-08T19:05:31Z
401706255101819301,101819301,Defensive Rebound,Alexis Reyes Defensive Rebound.,0,7,1st Half,18:06,False,2514,2025-02-08T19:05:31Z
401706255101824801,101824801,Lost Ball Turnover,Amarri Monroe Turnover.,0,7,1st Half,17:51,False,2514,2025-02-08T19:09:31Z
401706255101825901,101825901,LayUpShot,Will Shortt made Layup. Assisted by Jaeden Marshall.,2,7,1st Half,17:40,True,315,2025-02-08T19:09:31Z
401706255101828701,101828701,LayUpShot,Paul Otieno made Layup. Assisted by Savion Lewis.,2,9,1st Half,17:12,True,2514,2025-02-08T19:09:31Z
401706255101835001,101835001,JumpShot,Jaeden Marshall missed Three Point Jumper.,2,9,1st Half,16:49,False,315,2025-02-08T19:09:31Z
401706255101835301,101835301,Defensive Rebound,Amarri Monroe Defensive Rebound.,2,9,1st Half,16:46,False,2514,2025-02-08T19:09:31Z
401706255101835901,101835901,PersonalFoul,Foul on Damondre McKnight.,2,9,1st Half,16:40,False,315,2025-02-08T19:09:31Z
401706255101835902,101835902,MadeFreeThrow,Amarri Monroe missed Free Throw.,2,9,1st Half,16:40,False,2514,2025-02-08T19:09:31Z
401706255101835903,101835903,Offensive Rebound,Quinnipiac Offensive Rebound.,2,9,1st Half,16:40,False,2514,2025-02-08T19:09:31Z
401706255101835904,101835904,MadeFreeThrow,Amarri Monroe made Free Throw.,2,10,1st Half,16:40,True,2514,2025-02-08T19:09:31Z
401706255101835905,101835905,PersonalFoul,Foul on Khaden Bennett.,2,10,1st Half,16:40,False,2514,2025-02-08T19:09:31Z
401706255101837901,101837901,JumpShot,Damondre McKnight made Three Point Jumper. Assisted by Justice Smith.,5,10,1st Half,16:20,True,315,2025-02-08T19:09:31Z
