play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706253101807001,101807001,LayUpShot,Major Freeman made Layup.,2,0,1st Half,19:29,True,2561,2025-02-08T19:03:45Z
401706253101809901,101809901,JumpShot,Flash Burton missed Jumper.,2,0,1st Half,19:00,False,2520,2025-02-08T19:04:29Z
401706253101814301,101814301,Defensive Rebound,Devin Brafford Defensive Rebound.,2,0,1st Half,18:56,False,2561,2025-02-08T19:04:29Z
401706253101817001,101817001,JumpShot,Justice Shoats missed Three Point Jumper.,2,0,1st Half,18:29,False,2561,2025-02-08T19:04:29Z
401706253101817101,101817101,Defensive Rebound,Rider Defensive Rebound.,2,0,1st Half,18:28,False,2520,2025-02-08T19:04:29Z
401706253101819501,101819501,PersonalFoul,Foul on Brendan Coyle.,2,0,1st Half,18:04,False,2561,2025-02-08T19:05:32Z
401706253101819502,101819502,MadeFreeThrow,T.J. Weeks Jr. made Free Throw.,2,1,1st Half,18:04,True,2520,2025-02-08T19:05:32Z
401706253101819503,101819503,MadeFreeThrow,T.J. Weeks Jr. made Free Throw.,2,2,1st Half,18:04,True,2520,2025-02-08T19:05:32Z
401706253101819504,101819504,MadeFreeThrow,T.J. Weeks Jr. made Free Throw.,2,3,1st Half,18:04,True,2520,2025-02-08T19:05:32Z
401706253101824901,101824901,JumpShot,Brendan Coyle missed Three Point Jumper.,2,3,1st Half,17:50,False,2561,2025-02-08T19:07:30Z
401706253101825401,101825401,Defensive Rebound,Flash Burton Defensive Rebound.,2,3,1st Half,17:45,False,2520,2025-02-08T19:07:30Z
401706253101825701,101825701,LayUpShot,Jay Alvarez missed Layup.,2,3,1st Half,17:42,False,2520,2025-02-08T19:07:30Z
401706253101825901,101825901,Defensive Rebound,Major Freeman Defensive Rebound.,2,3,1st Half,17:40,False,2561,2025-02-08T19:07:30Z
401706253101826301,101826301,PersonalFoul,Foul on Tariq Ingraham.,2,3,1st Half,17:36,False,2520,2025-02-08T19:07:30Z
401706253101826302,101826302,MadeFreeThrow,Justice Shoats missed Free Throw.,2,3,1st Half,17:36,False,2561,2025-02-08T19:07:30Z
401706253101826303,101826303,Offensive Rebound,Siena Offensive Rebound.,2,3,1st Half,17:36,False,2561,2025-02-08T19:07:30Z
401706253101826304,101826304,MadeFreeThrow,Justice Shoats missed Free Throw.,2,3,1st Half,17:36,False,2561,2025-02-08T19:07:30Z
401706253101826501,101826501,Offensive Rebound,Devin Brafford Offensive Rebound.,2,3,1st Half,17:34,False,2561,2025-02-08T19:07:30Z
401706253101826502,101826502,PersonalFoul,Foul on Zion Cruz.,2,3,1st Half,17:34,False,2520,2025-02-08T19:07:30Z
401706253101826503,101826503,MadeFreeThrow,Devin Brafford missed Free Throw.,2,3,1st Half,17:34,False,2561,2025-02-08T19:07:30Z
401706253101826504,101826504,Offensive Rebound,Siena Offensive Rebound.,2,3,1st Half,17:34,False,2561,2025-02-08T19:07:30Z
401706253101826505,101826505,MadeFreeThrow,Devin Brafford missed Free Throw.,2,3,1st Half,17:34,False,2561,2025-02-08T19:07:30Z
401706253101826701,101826701,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,2,3,1st Half,17:32,False,2520,2025-02-08T19:07:30Z
401706253101827601,101827601,LayUpShot,Tariq Ingraham missed Layup.,2,3,1st Half,17:23,False,2520,2025-02-08T19:07:30Z
401706253101827602,101827602,Block Shot,Devin Brafford Block.,2,3,1st Half,17:23,False,2561,2025-02-08T19:07:30Z
401706253101828101,101828101,Defensive Rebound,Justice Shoats Defensive Rebound.,2,3,1st Half,17:18,False,2561,2025-02-08T19:07:30Z
401706253101828501,101828501,JumpShot,Justice Shoats made Jumper.,4,3,1st Half,17:14,True,2561,2025-02-08T19:07:30Z
401706253101829901,101829901,LayUpShot,Tariq Ingraham missed Layup.,4,3,1st Half,17:00,False,2520,2025-02-08T19:21:27Z
401706253101829902,101829902,Block Shot,Devin Brafford Block.,4,3,1st Half,17:00,False,2561,2025-02-08T19:21:27Z
401706253101829903,101829903,Offensive Rebound,Tariq Ingraham Offensive Rebound.,4,3,1st Half,17:00,False,2520,2025-02-08T19:21:27Z
401706253101834301,101834301,Lost Ball Turnover,Tariq Ingraham Turnover.,4,3,1st Half,16:56,False,2520,2025-02-08T19:21:27Z
401706253101834302,101834302,Steal,Brendan Coyle Steal.,4,3,1st Half,16:56,False,2561,2025-02-08T19:21:27Z
401706253101835201,101835201,LayUpShot,Justice Shoats missed Layup.,4,3,1st Half,16:47,False,2561,2025-02-08T19:07:30Z
401706253101835901,101835901,Defensive Rebound,Tariq Ingraham Defensive Rebound.,4,3,1st Half,16:40,False,2520,2025-02-08T19:07:30Z
401706253101836701,101836701,Lost Ball Turnover,T.J. Weeks Jr. Turnover.,4,3,1st Half,16:32,False,2520,2025-02-08T19:07:30Z
