play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720471101804801,101804801,PersonalFoul,Foul on Jose Cuello.,0,0,1st Half,19:51,False,2379,2024-12-06T00:03:12Z
401720471101804802,101804802,MadeFreeThrow,Colby Garland made Free Throw.,0,1,1st Half,19:51,True,2344,2024-12-06T00:03:12Z
401720471101804803,101804803,MadeFreeThrow,Colby Garland made Free Throw.,0,2,1st Half,19:51,True,2344,2024-12-06T00:03:12Z
401720471101807201,101807201,Lost Ball Turnover,Jose Cuello Turnover.,0,2,1st Half,19:27,False,2379,2024-12-06T00:03:12Z
401720471101807202,101807202,Steal,Elijah Tucker Steal.,0,2,1st Half,19:27,False,2344,2024-12-06T00:03:12Z
401720471101808301,101808301,Lost Ball Turnover,Elijah Tucker Turnover.,0,2,1st Half,19:16,False,2344,2024-12-06T00:04:08Z
401720471101808302,101808302,Steal,Jalen Ware Steal.,0,2,1st Half,19:16,False,2379,2024-12-06T00:04:08Z
401720471101809101,101809101,JumpShot,Jalen Ware missed Three Point Jumper.,0,2,1st Half,19:08,False,2379,2024-12-06T00:04:08Z
401720471101809401,101809401,Offensive Rebound,Ketron Shaw Offensive Rebound.,0,2,1st Half,19:05,False,2379,2024-12-06T00:04:08Z
401720471101814701,101814701,JumpShot,Ketron Shaw made Jumper.,2,2,1st Half,18:52,True,2379,2024-12-06T00:05:14Z
401720471101816401,101816401,JumpShot,Colby Garland made Three Point Jumper. Assisted by Michael Christmas.,2,5,1st Half,18:35,True,2344,2024-12-06T00:05:14Z
401720471101817201,101817201,JumpShot,Ketron Shaw made Jumper.,4,5,1st Half,18:27,True,2379,2024-12-06T00:05:14Z
401720471101818501,101818501,DunkShot,Elijah Tucker made Dunk. Assisted by Colby Garland.,4,7,1st Half,18:14,True,2344,2024-12-06T00:05:14Z
401720471101824301,101824301,JumpShot,Evan Johnson made Three Point Jumper. Assisted by Ketron Shaw.,7,7,1st Half,17:56,True,2379,2024-12-06T00:05:14Z
401720471101826101,101826101,JumpShot,Michael Christmas made Jumper. Assisted by Kyrell Luc.,7,9,1st Half,17:38,True,2344,2024-12-06T00:05:27Z
