play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720905101806301,101806301,LayUpShot,Jacob Holt missed Layup.,0,0,1st Half,19:36,False,16,2024-12-07T21:01:47Z
401720905101806302,101806302,Block Shot,Isaac Ondekane Block.,0,0,1st Half,19:36,False,2437,2024-12-07T21:01:47Z
401720905101806701,101806701,Defensive Rebound,Marquel Sutton Defensive Rebound.,0,0,1st Half,19:32,False,2437,2024-12-07T21:01:47Z
401720905101807601,101807601,LayUpShot,Isaac Ondekane missed Layup.,0,0,1st Half,19:23,False,2437,2024-12-07T21:02:00Z
401720905101807602,101807602,Block Shot,Jacob Holt Block.,0,0,1st Half,19:23,False,16,2024-12-07T21:02:00Z
401720905101808001,101808001,Defensive Rebound,Emil Skytta Defensive Rebound.,0,0,1st Half,19:19,False,16,2024-12-07T21:02:04Z
401720905101808901,101808901,PersonalFoul,Foul on Ja'Sean Glover.,0,0,1st Half,19:10,False,2437,2024-12-07T21:02:14Z
401720905101808902,101808902,MadeFreeThrow,Emil Skytta made Free Throw.,0,1,1st Half,19:10,True,16,2024-12-07T21:02:14Z
401720905101808903,101808903,MadeFreeThrow,Emil Skytta made Free Throw.,0,2,1st Half,19:10,True,16,2024-12-07T21:02:43Z
401720905101814301,101814301,PersonalFoul,Foul on Jacob Holt.,0,2,1st Half,18:56,False,16,2024-12-07T21:03:17Z
401720905101815401,101815401,JumpShot,Tony Osburn made Three Point Jumper. Assisted by Marquel Sutton.,3,2,1st Half,18:45,True,2437,2024-12-07T21:08:00Z
401720905101817001,101817001,JumpShot,Jacob Holt missed Jumper.,3,2,1st Half,18:29,False,16,2024-12-07T21:04:09Z
401720905101817401,101817401,Offensive Rebound,Bailey Nunn Offensive Rebound.,3,2,1st Half,18:25,False,16,2024-12-07T21:04:15Z
401720905101817601,101817601,JumpShot,EJ Neal missed Three Point Jumper.,3,2,1st Half,18:23,False,16,2024-12-07T21:04:18Z
401720905101818001,101818001,Defensive Rebound,Tony Osburn Defensive Rebound.,3,2,1st Half,18:19,False,2437,2024-12-07T21:04:17Z
401720905101818601,101818601,JumpShot,Tony Osburn made Jumper. Assisted by JJ White.,5,2,1st Half,18:13,True,2437,2024-12-07T21:04:26Z
401720905101819701,101819701,JumpShot,Jacob Holt missed Three Point Jumper.,5,2,1st Half,18:02,False,16,2024-12-07T21:04:37Z
401720905101819901,101819901,Defensive Rebound,Omaha Defensive Rebound.,5,2,1st Half,18:00,False,2437,2024-12-07T21:04:37Z
401720905101826201,101826201,JumpShot,Tony Osburn missed Three Point Jumper.,5,2,1st Half,17:37,False,2437,2024-12-07T21:05:14Z
401720905101826401,101826401,Offensive Rebound,Isaac Ondekane Offensive Rebound.,5,2,1st Half,17:35,False,2437,2024-12-07T21:05:17Z
401720905101827001,101827001,JumpShot,Marquel Sutton missed Jumper.,5,2,1st Half,17:29,False,2437,2024-12-07T21:05:42Z
401720905101827002,101827002,Block Shot,Jacob Holt Block.,5,2,1st Half,17:29,False,16,2024-12-07T21:05:42Z
401720905101827501,101827501,Offensive Rebound,Isaac Ondekane Offensive Rebound.,5,2,1st Half,17:24,False,2437,2024-12-07T21:05:42Z
401720905101827502,101827502,LayUpShot,Isaac Ondekane missed Layup.,5,2,1st Half,17:24,False,2437,2024-12-07T21:05:48Z
401720905101827503,101827503,Defensive Rebound,EJ Neal Defensive Rebound.,5,2,1st Half,17:24,False,16,2024-12-07T21:05:48Z
401720905101827504,101827504,PersonalFoul,Foul on Isaac Ondekane.,5,2,1st Half,17:24,False,2437,2024-12-07T21:05:48Z
401720905101828801,101828801,JumpShot,,5,4,1st Half,17:11,True,16,2024-12-07T21:06:50Z
401720905101834801,101834801,JumpShot,JJ White made Three Point Jumper. Assisted by Tony Osburn.,8,4,1st Half,16:51,True,2437,2024-12-07T21:06:43Z
401720905101837001,101837001,Lost Ball Turnover,EJ Neal Turnover.,8,4,1st Half,16:29,False,16,2024-12-07T21:07:05Z
401720905101839401,101839401,LayUpShot,JJ White made Layup.,10,4,1st Half,16:05,True,2437,2024-12-07T21:07:41Z
401720905101845401,101845401,PersonalFoul,Foul on Marquel Sutton.,10,4,1st Half,15:45,False,2437,2024-12-07T21:08:00Z
401720905101845402,101845402,OfficialTVTimeOut, Official TV Timeout,10,4,1st Half,15:45,False,,2024-12-07T21:08:00Z
401720905101847401,101847401,JumpShot,Bailey Nunn missed Three Point Jumper.,10,4,1st Half,15:25,False,16,2024-12-07T21:11:14Z
401720905101847901,101847901,Defensive Rebound,Tony Osburn Defensive Rebound.,10,4,1st Half,15:20,False,2437,2024-12-07T21:11:14Z
401720905101848701,101848701,DunkShot,Marquel Sutton made Dunk. Assisted by JJ White.,12,4,1st Half,15:12,True,2437,2024-12-07T21:11:25Z
401720905101854601,101854601,JumpShot,Bailey Nunn made Three Point Jumper. Assisted by Jacob Holt.,12,7,1st Half,14:53,True,16,2024-12-07T21:11:45Z
401720905101856501,101856501,JumpShot,Lance Waddles missed Jumper.,12,7,1st Half,14:34,False,2437,2024-12-07T21:12:04Z
401720905101856801,101856801,Defensive Rebound,Jacob Holt Defensive Rebound.,12,7,1st Half,14:31,False,16,2024-12-07T21:12:07Z
401720905101858501,101858501,Lost Ball Turnover,Deonte Williams Turnover.,12,7,1st Half,14:14,False,16,2024-12-07T21:12:23Z
