play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724927113118867,113118867,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T02:05:50Z
401724927113118869,113118869,Jumpball,Jump Ball won by Notre Dame,0,0,1st Half,19:58,False,87,2025-03-09T02:05:52Z
401724927113118871,113118871,Jumpball,Jump Ball lost by California,0,0,1st Half,19:58,False,25,2025-03-09T02:05:52Z
401724927113118976,113118976,JumpShot,Matt Allocco made Three Point Jumper. Assisted by Markus Burton.,0,3,1st Half,19:40,True,87,2025-03-09T02:06:11Z
401724927113119118,113119118,PersonalFoul,Foul on Matt Allocco.,0,3,1st Half,19:09,False,87,2025-03-09T02:06:44Z
401724927113119273,113119273,JumpShot,Jovan Blacksher Jr. made Three Point Jumper. Assisted by Jeremiah Wilkinson.,3,3,1st Half,18:59,True,25,2025-03-09T02:07:13Z
401724927113119297,113119297,JumpShot,Markus Burton made Jumper.,3,5,1st Half,18:45,True,87,2025-03-09T02:07:27Z
401724927113119484,113119484,Lost Ball Turnover,Andrej Stojakovic Turnover.,3,5,1st Half,18:27,False,25,2025-03-09T02:07:49Z
401724927113119485,113119485,Steal,Markus Burton Steal.,3,5,1st Half,18:27,False,87,2025-03-09T02:07:49Z
401724927113119486,113119486,Lost Ball Turnover,Markus Burton Turnover.,3,5,1st Half,18:25,False,87,2025-03-09T02:07:55Z
401724927113119515,113119515,Steal,Rytis Petraitis Steal.,3,5,1st Half,18:25,False,25,2025-03-09T02:07:55Z
401724927113119513,113119513,PersonalFoul,Foul on Kebba Njie.,3,5,1st Half,18:24,False,87,2025-03-09T02:07:59Z
401724927113119605,113119605,MadeFreeThrow,Mady Sissoko made Free Throw.,4,5,1st Half,18:24,True,25,2025-03-09T02:08:23Z
401724927113119657,113119657,MadeFreeThrow,Mady Sissoko made Free Throw.,5,5,1st Half,18:24,True,25,2025-03-09T02:08:36Z
401724927113119883,113119883,JumpShot,Tae Davis made Jumper.,5,7,1st Half,17:55,True,87,2025-03-09T02:09:10Z
401724927113119983,113119983,LayUpShot,Mady Sissoko missed Layup.,5,7,1st Half,17:34,False,25,2025-03-09T02:09:32Z
401724927113119984,113119984,Defensive Rebound,Nikita Konstantynovskyi Defensive Rebound.,5,7,1st Half,17:31,False,87,2025-03-09T02:09:34Z
401724927113120048,113120048,Lost Ball Turnover,Markus Burton Turnover.,5,7,1st Half,17:25,False,87,2025-03-09T02:09:41Z
401724927113120050,113120050,Steal,Jeremiah Wilkinson Steal.,5,7,1st Half,17:25,False,25,2025-03-09T02:09:41Z
401724927113120052,113120052,LayUpShot,Jeremiah Wilkinson made Layup.,7,7,1st Half,17:21,True,25,2025-03-09T02:09:45Z
401724927113120146,113120146,JumpShot,Markus Burton made Jumper.,7,9,1st Half,17:05,True,87,2025-03-09T02:10:03Z
