play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706543101805801,101805801,LayUpShot,Melvyn Ebonkoli missed Layup.,0,0,1st Half,19:41,False,140,2025-02-08T23:11:15Z
401706543101806101,101806101,Defensive Rebound,Mier Panoam Defensive Rebound.,0,0,1st Half,19:38,False,155,2025-02-08T23:11:15Z
401706543101807901,101807901,Lost Ball Turnover,Mier Panoam Turnover.,0,0,1st Half,19:20,False,155,2025-02-08T23:11:15Z
401706543101807902,101807902,Steal,Babacar Diallo Steal.,0,0,1st Half,19:20,False,140,2025-02-08T23:11:32Z
401706543101808401,101808401,JumpShot,Cameron Faas made Three Point Jumper. Assisted by Babacar Diallo.,0,3,1st Half,19:15,True,140,2025-02-08T23:11:32Z
401706543101815001,101815001,JumpShot,Eli King missed Jumper.,0,3,1st Half,18:49,False,155,2025-02-08T23:11:49Z
401706543101815002,101815002,Block Shot,Cameron Faas Block.,0,3,1st Half,18:49,False,140,2025-02-08T23:11:49Z
401706543101815801,101815801,Defensive Rebound,Jayson Petty Defensive Rebound.,0,3,1st Half,18:41,False,140,2025-02-08T23:11:49Z
401706543101816001,101816001,JumpShot,Jamar Brown made Three Point Jumper. Assisted by Babacar Diallo.,0,6,1st Half,18:39,True,140,2025-02-08T23:11:49Z
401706543101818001,101818001,LayUpShot,Amar Kuljuhovic made Layup. Assisted by Treysen Eaglestaff.,2,6,1st Half,18:19,True,155,2025-02-08T23:13:17Z
401706543101824001,101824001,JumpShot,Jayson Petty made Jumper.,2,8,1st Half,17:59,True,140,2025-02-08T23:13:17Z
401706543101825901,101825901,JumpShot,Eli King missed Three Point Jumper.,2,8,1st Half,17:40,False,155,2025-02-08T23:13:17Z
401706543101826301,101826301,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,2,8,1st Half,17:36,False,140,2025-02-08T23:13:17Z
401706543101828101,101828101,JumpShot,Melvyn Ebonkoli missed Jumper.,2,8,1st Half,17:18,False,140,2025-02-08T23:13:34Z
401706543101828301,101828301,Defensive Rebound,Amar Kuljuhovic Defensive Rebound.,2,8,1st Half,17:16,False,155,2025-02-08T23:13:34Z
401706543101829301,101829301,Lost Ball Turnover,Mier Panoam Turnover.,2,8,1st Half,17:06,False,155,2025-02-08T23:13:55Z
401706543101829302,101829302,Steal,Babacar Diallo Steal.,2,8,1st Half,17:06,False,140,2025-02-08T23:13:55Z
401706543101829801,101829801,Lost Ball Turnover,Jamar Brown Turnover.,2,8,1st Half,17:01,False,140,2025-02-08T23:13:55Z
401706543101829802,101829802,Steal,Mier Panoam Steal.,2,8,1st Half,17:01,False,155,2025-02-08T23:13:55Z
401706543101834701,101834701,PersonalFoul,Foul on Melvyn Ebonkoli.,2,8,1st Half,16:52,False,140,2025-02-08T23:15:14Z
401706543101835101,101835101,JumpShot,Treysen Eaglestaff made Jumper. Assisted by Mier Panoam.,4,8,1st Half,16:48,True,155,2025-02-08T23:15:14Z
401706543101837001,101837001,JumpShot,Cameron Faas missed Three Point Jumper.,4,8,1st Half,16:29,False,140,2025-02-08T23:15:14Z
401706543101837301,101837301,Defensive Rebound,Mier Panoam Defensive Rebound.,4,8,1st Half,16:26,False,155,2025-02-08T23:15:14Z
401706543101838401,101838401,JumpShot,Mier Panoam made Jumper.,6,8,1st Half,16:15,True,155,2025-02-08T23:15:14Z
401706543101844101,101844101,LayUpShot,Melvyn Ebonkoli made Layup. Assisted by Jayson Petty.,6,10,1st Half,15:58,True,140,2025-02-08T23:15:35Z
401706543101846501,101846501,JumpShot,Treysen Eaglestaff made Three Point Jumper. Assisted by Eli King.,9,10,1st Half,15:34,True,155,2025-02-08T23:15:52Z
401706543101848301,101848301,JumpShot,Cameron Faas made Jumper.,9,12,1st Half,15:16,True,140,2025-02-08T23:16:11Z
401706543101848401,101848401,PersonalFoul,Foul on Treysen Eaglestaff.,9,12,1st Half,15:15,False,155,2025-02-08T23:19:13Z
401706543101848403,101848403,OfficialTVTimeOut,Official TV Timeout,9,12,1st Half,15:15,False,,2025-02-08T23:23:34Z
401706543101848404,101848404,MadeFreeThrow,Cameron Faas made Free Throw.,9,13,1st Half,15:15,True,140,2025-02-08T23:23:34Z
401706543101849801,101849801,JumpShot,Treysen Eaglestaff missed Jumper.,9,13,1st Half,15:01,False,155,2025-02-08T23:19:13Z
401706543101854101,101854101,Defensive Rebound,Jayson Petty Defensive Rebound.,9,13,1st Half,14:58,False,140,2025-02-08T23:19:13Z
401706543101854801,101854801,JumpShot,Jamar Brown missed Three Point Jumper.,9,13,1st Half,14:51,False,140,2025-02-08T23:19:13Z
401706543101855201,101855201,Defensive Rebound,Deng Mayar Defensive Rebound.,9,13,1st Half,14:47,False,155,2025-02-08T23:19:13Z
401706543101856701,101856701,JumpShot,Deng Mayar missed Three Point Jumper.,9,13,1st Half,14:32,False,155,2025-02-08T23:19:29Z
401706543101857201,101857201,Defensive Rebound,Cameron Faas Defensive Rebound.,9,13,1st Half,14:27,False,140,2025-02-08T23:19:29Z
401706543101858801,101858801,LayUpShot,Babacar Diallo made Layup. Assisted by Melvyn Ebonkoli.,9,15,1st Half,14:11,True,140,2025-02-08T23:19:45Z
401706543101865101,101865101,PersonalFoul,Foul on Cameron Faas.,9,15,1st Half,13:48,False,140,2025-02-08T23:20:05Z
401706543101865701,101865701,JumpShot,Treysen Eaglestaff made Jumper.,11,15,1st Half,13:42,True,155,2025-02-08T23:21:14Z
401706543101867501,101867501,PersonalFoul,Foul on Dariyus Woodson.,11,15,1st Half,13:24,False,155,2025-02-08T23:21:14Z
401706543101867502,101867502,MadeFreeThrow,Melvyn Ebonkoli made Free Throw.,11,16,1st Half,13:24,True,140,2025-02-08T23:21:48Z
401706543101867503,101867503,MadeFreeThrow,Melvyn Ebonkoli missed Free Throw.,11,16,1st Half,13:24,False,140,2025-02-08T23:21:48Z
401706543101867701,101867701,Defensive Rebound,Deng Mayar Defensive Rebound.,11,16,1st Half,13:22,False,155,2025-02-08T23:22:08Z
401706543101869201,101869201,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,11,16,1st Half,13:07,False,155,2025-02-08T23:23:15Z
401706543101869601,101869601,Defensive Rebound,Jamar Brown Defensive Rebound.,11,16,1st Half,13:03,False,140,2025-02-08T23:23:15Z
401706543101875801,101875801,JumpShot,Cameron Faas made Jumper.,11,18,1st Half,12:41,True,140,2025-02-08T23:23:15Z
401706543101877601,101877601,JumpShot,Treysen Eaglestaff made Jumper.,13,18,1st Half,12:23,True,155,2025-02-08T23:23:15Z
